b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,rc,bn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,--,rn,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,bn,--,--
rp,--,--,rc,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,rc,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,rc,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,rc,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,rc,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,rc,--,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,rc,--,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,rc,--,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,rc,--,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rc,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rc,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rc,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rc,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rc,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rc,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,br
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rc,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
bc,--,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,br
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rc,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bp,--,--
bp,rr,--,--,bp,bc,--,--,bp
bc,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,br
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rc,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bp,--,--
bp,--,--,--,bp,bc,--,--,bp
bc,rr,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,br
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rc,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,rr,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,br
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rc,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,rn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,rr,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,br
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rc,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,rn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,rr,bn,--,bb,bc,--,--,--
--,--,--,br,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rc,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,rr,bn,--,rn,bc,--,--,--
--,--,--,br,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rc,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,rr,bn,--,bb,bc,--,--,--
--,--,--,br,--,--,--,--,--
br,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,rr,bn,--,rc,bc,--,--,--
--,--,--,br,--,--,--,--,--
br,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,bn,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,rr,--,--,rc,bc,--,--,--
--,--,--,br,--,--,--,--,--
br,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,bn,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
rc,rr,--,--,--,bc,--,--,--
--,--,--,br,--,--,--,--,--
br,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,bn,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,rr,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
br,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,rr,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
br,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,rr,--,--,--,--,--,--,--
--,--,--,br,ba,--,--,--,--
br,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,rr,--,--,--,--,--,--,--
--,--,--,br,ba,--,--,--,--
br,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,rn,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,br,ba,--,--,--,--
br,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,br,ba,--,--,--,--
br,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,rr,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bc,--,--,rn,bp,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bc,--,--,--,bp,--,bp,--,--
bp,rn,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bc,--,--,--,bp,--,bp,--,--
bp,rn,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bc,rr,--,--,bp,--,bp,--,--
bp,rn,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bc,rr,--,--,bp,--,bp,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
bc,--,--,--,bp,--,bp,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,rr,--,--,bp,--,--,--,--
bc,--,--,--,--,--,bp,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,rr,rn,--,bp,--,--,--,--
bc,--,--,--,--,--,bp,--,--
bp,--,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,rr,rn,bp,--,--,--,--,--
bc,--,--,--,--,--,bp,--,--
bp,--,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,rn,bp,--,--,--,--,--
bc,--,--,--,--,--,bp,--,--
bp,--,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,rn,bp,--,--,--,--,--
bc,--,--,--,--,--,bp,--,--
bp,--,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,bp,--,--,--,--,--
bc,--,--,--,--,--,bp,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,bp,--,--,--,--,--
--,--,--,--,bc,--,bp,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,bp,--,--,--,--,--
--,--,--,--,bc,--,bp,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,bp,--,--,--,--,--
--,--,--,--,bc,--,bp,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,bp,--,--,--,--,--
--,--,--,--,bc,--,bp,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,rr,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,bp,--,--,--,--,--
--,--,--,--,bc,--,bp,--,--
bp,rn,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
--,rr,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
