r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bc,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,bc,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,bc,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,bc,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,--,--,--,--,rr,--
--,bc,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,rn,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,rn,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,bc,--,--,--,rn,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,bc,--,--,--,rn,--,--,--
bp,--,--,--,bp,bc,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,rn,--,--,--
bp,--,--,--,bp,bc,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bc,--,--,bp,rn,--,--,--
bp,--,--,--,--,bc,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bc,--,--,rc,rn,--,--,--
bp,--,--,--,--,bc,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bc,--,--,rc,rn,bp,--,--
bp,--,--,--,--,bc,--,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bc,--,--,rc,rn,bp,--,--
bp,--,rr,--,--,bc,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bc,--,--,rc,bn,bp,--,--
bp,--,rr,--,--,bc,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bc,--,--,rc,bn,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,bc,--,--,rc,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,bc,--,--,rc,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,bc,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,bc,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,bp,--,--
--,--,br,--,rc,--,--,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,bp,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,br,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,br,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,br,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,bp,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,br,--,--,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,bp,--,--,--
--,--,br,--,rc,--,--,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,bp,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,bp,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rb,--,rn,--,--
rp,--,--,--,rp,bp,bn,--,rp
--,--,rc,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rb,--,rn,--,--
rp,--,--,--,rp,bp,bn,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,br,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,bp,bn,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rr,br,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,bp,bn,--,rp
--,--,rc,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,rr,--,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,bp,bn,--,rp
--,--,rc,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,rr,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rc,--,--,--,--,--,--
--,--,br,--,--,bn,--,--,--
bp,--,--,rr,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rc,--,--,--,--,--,--
--,--,br,rr,--,bn,--,--,--
bp,--,--,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,bp,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,rr,--,bn,--,--,--
bp,--,--,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,rr,--,bn,--,--,--
bp,--,--,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,bn,bp,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rn,bp,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
