r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,bc
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,bc
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,bc,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,bc,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,bc,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,bc,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,bc,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,bc,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,bn,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,bc,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,bn,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,bc,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,bn,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,rr
--,--,bn,--,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,rr
--,--,bn,--,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,rr
--,--,bn,--,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,rp,rn,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,rr
--,--,bn,--,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,rp,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,rr
--,--,bn,--,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,rp,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,rr
--,--,bn,--,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,rp,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,rr
--,--,bn,--,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,rc,rb,--,rn,--,--
rp,--,--,br,rp,--,bn,--,rp
--,--,rp,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,rr
--,--,bn,--,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,rc,rb,--,rn,--,--
rp,--,--,br,rp,--,bn,--,rp
--,--,rp,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,rr
--,--,bn,--,rn,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,rc,rb,--,rn,--,--
rp,--,--,br,rp,--,bn,--,rp
--,--,rp,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,rr
--,--,bn,--,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,br,rp,--,bn,--,rp
--,--,rp,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,rr
--,--,rc,--,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,br,rp,--,bn,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,rr
--,--,rc,--,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,br,rp,--,bn,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,rr
rc,--,--,--,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,br,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,br,--,bp,--,--,--,rr
rc,--,--,--,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,br,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,br,--,bp,--,--,--,rr
rc,--,--,--,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,br,--,bp,--,--,--,rr
rc,--,--,br,bb,--,--,--,--
--,bc,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,br,--,bp,--,--,--,rr
--,--,--,br,bb,--,--,--,--
rc,bc,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,br,--,bp,--,--,--,rr
br,--,--,--,bb,--,--,--,--
rc,bc,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,br,--,bp,--,--,--,rr
br,--,--,--,bb,--,--,--,--
rc,bc,--,rc,ba,--,bc,--,--
--,--,--,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,br,--,bp,--,--,--,rr
br,--,--,--,bb,--,--,--,--
rc,bc,--,rc,--,--,bc,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,br,--,bp,--,--,--,rr
br,--,--,--,bb,--,--,--,--
rc,bc,--,--,--,rc,bc,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,br,--,bp,--,--,--,rr
br,--,--,--,bb,--,--,--,--
rc,bc,--,--,--,rc,bc,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,br,--,bp,rc,--,--,rr
br,--,--,--,bb,--,--,--,--
rc,bc,--,--,--,--,bc,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,--,br,--,--,rc,--,--,rr
br,--,--,--,bb,--,--,--,--
rc,bc,--,--,--,--,bc,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,--,br,--,--,rc,--,--,rr
br,--,--,--,bb,--,--,--,--
--,bc,--,--,--,--,rc,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,bc,br,--,--,rc,--,--,rr
br,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rc,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,bc,br,--,--,rc,--,--,rr
br,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rc,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,--,br,--,--,bc,--,--,rr
br,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rc,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,--,br,--,--,bc,rr,--,--
br,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rc,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,--,br,--,--,bc,rr,--,--
--,--,--,--,bb,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rc,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,--,br,--,--,bc,rr,--,--
--,rr,--,--,bb,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rc,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,--,--,--,br,bc,rr,--,--
--,rr,--,--,bb,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,rc,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,--,--,--,br,bc,rr,--,--
--,rr,--,--,bb,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,rc,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,--,--,--,br,bc,rr,--,--
--,rr,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,--,--,--,br,bc,rr,rc,--
--,rr,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,br,bc,rr,rc,--
--,rr,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,br,bc,rr,rc,--
--,rr,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,ba,bk,ba,--,--,--
