b,,,,,,,,
--,--,--,--,bc,--,bp,--,rp
--,rp,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bc,--,bp,--,rp
--,rp,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
