d,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,rr,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,rr,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,bc
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,bc
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rr,--,bc
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,bc
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rr,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,br,--,--,--,--,--,bc
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,br,--,--,--,--,--,bc
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,br,--,--,--,--,--,bc
rb,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,bc
rb,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,bc
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,--,--,bc
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rr,--,bc
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rr,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,br,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,rr,--,br,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,bc
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,br,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,ra,--,br,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,bc
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,ra,--,br,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,ra,--,br,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,ra,--,br,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,ra,--,br,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,bc
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,ra,--,br,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,ra,--,br,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,ra,--,br,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,ra,--,br,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,bc
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,ra,--,br,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,bc
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,br,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,bc
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bc,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,rr,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,rr,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,bc
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,bc
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,bc
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,bc
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,bk,--,ba,--,--,--
