r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,rc,bp,--,bp,--,bp,rc,bp
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,rc,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rc,--,bp,--,bp,rc,bp
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,br,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rc,--,bp,--,bp,rc,bp
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,br,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,rc,ba,bk,ba,bb,--,br
--,br,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,br
--,rn,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,br
--,rn,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,rc,--,bk,ba,bb,--,br
--,rn,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rc,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,rc,--,bk,ba,bb,--,br
--,rn,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rc,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,rc,--,bk,ba,bb,br,--
--,rn,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rc,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,rc,--,bk,ba,bb,br,--
--,rn,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rc,--
--,--,bp,--,--,--,--,br,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,rc,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rc,--
--,--,bp,--,--,--,--,br,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,rc,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rc,--
--,--,bp,--,--,--,--,br,--
bp,--,--,--,bp,bn,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
--,rn,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rc,--
--,--,bp,--,--,--,--,br,--
bp,--,--,--,bp,bn,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
--,rn,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rc,--
--,--,bp,--,--,--,bp,br,--
bp,--,--,--,bp,bn,--,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
--,rn,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rc,--
--,--,bp,--,--,--,rp,br,--
bp,--,--,--,bp,bn,--,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
--,rn,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rc,--
--,--,bp,--,--,--,br,--,--
bp,--,--,--,bp,bn,--,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
--,rn,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,rr,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rc,--
--,--,bp,--,--,--,br,--,--
bp,--,--,--,bp,bn,--,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
--,rn,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,rr,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,--,--,--,rc,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,bn,--,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
--,rn,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,rr,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,--,--,--,rc,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,bn,--,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,rn,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,rr,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,--,--,--,rc,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,bn,--,--,bp
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,rn,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,rr,--
rp,--,rp,--,rp,--,br,--,rp
--,rc,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,bn,--,--,bp
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,rn,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,rr,--
rp,--,rp,--,rp,--,br,--,rp
--,rc,--,--,--,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,bn,--,--,bp
--,--,--,--,bc,--,bc,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,rn,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,rc,--,--,--,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,bn,--,rr,bp
--,--,--,--,bc,--,bc,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,rn,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,rc,--,--,--,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,bn,bc,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,rn,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,bn,bc,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,rn,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,bp,--,--,--,--
bp,--,--,--,--,bn,bc,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,bp,--,--,--,--
bp,--,--,--,--,bn,bc,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,--,bn,bc,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,--,rr,--
bp,--,--,--,--,bn,bc,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bc,rr,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bc,--,--
bp,--,--,--,--,bn,--,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,--,bn,bc,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,--,rr,--
bp,--,--,--,--,bn,bc,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bc,rr,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bc,--,--
bp,--,--,--,--,bn,--,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,--,bn,bc,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,--,rr,--
bp,--,--,--,--,bn,bc,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bc,rr,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bc,--,--
bp,--,--,--,--,bn,--,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,--,bn,bc,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,--,rr,--
bp,--,--,--,--,bn,bc,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bc,rr,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bc,--,--
bp,--,--,--,--,bn,--,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,--,bn,bc,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,--,rr,--
bp,--,--,--,--,bn,bc,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bc,rr,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bc,--,--
bp,--,--,--,--,bn,--,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,bc,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,--,bn,--,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,rc,--,--,rb,--,bc,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,bc,--,--,rb,--,--,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,--,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,--,--,--
rp,--,rp,--,bp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,--,--,--
rp,--,rp,--,bp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,bp,--,--,--,--
rp,--,rp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,bp,--,--,--,--
rp,--,rp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,rr,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,bp,--,--,--,--
rp,--,rp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,--,--,--
