b,,,,,,,,
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,rb,--,rn,--,--
--,--,--,--,rp,br,rp,--,rp
--,--,--,--,--,--,--,rc,--
rp,--,--,--,--,--,bp,br,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,rb,--,rn,--,--
--,--,--,--,rp,br,rp,--,rp
--,rc,--,--,--,--,--,--,--
rp,--,--,--,--,--,bp,br,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,rb,--,rn,--,--
--,--,--,--,rp,br,rp,--,rp
--,rc,--,--,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,rn,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,rb,--,--,--,--
--,--,--,--,rp,br,rp,--,rp
--,rc,--,--,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,rn,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,rb,--,--,--,--
--,--,--,--,br,--,rp,--,rp
--,rc,--,--,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,rn,--,--,--
--,--,--,rr,rb,--,--,--,--
--,--,--,--,br,--,rp,--,rp
--,rc,--,--,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,rn,--,--,--
--,--,--,rr,rb,--,--,--,--
--,--,--,--,--,br,rp,--,rp
--,rc,--,--,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rc,--,--,ra,rn,--,--,--
--,--,--,rr,rb,--,--,--,--
--,--,--,--,--,br,rp,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rc,--,--,ra,rn,--,--,--
--,--,--,rr,rb,--,--,--,--
--,--,--,--,--,br,rp,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rc,--,--,ra,rn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,br,rp,--,rp
--,--,--,rr,--,--,--,--,--
rp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rc,--,--,ra,rn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,br,rp,--,rp
--,--,--,rr,--,--,--,--,--
rp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,rn,--
--,--,--,--,--,br,rp,--,rp
--,--,--,rr,--,--,--,--,--
rp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,rn,--
--,--,--,--,--,--,br,--,rp
--,--,--,rr,--,--,--,--,--
rp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,rp
--,--,--,rr,--,--,--,--,rn
rp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,br,rp
--,--,--,rr,--,--,--,--,rn
rp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,br,rp
--,--,--,--,--,rr,--,--,rn
rp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,br,rp
--,--,--,--,--,rr,--,--,rn
rp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,rn
rp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,rr,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,rn
rp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,rr,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,rn
rp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,rr,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,rn
rp,--,--,bn,bp,--,bp,--,--
--,--,--,--,--,rr,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,bn,bp,--,rn,--,--
--,--,--,--,--,rr,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,bn,bp,--,rn,--,--
--,--,--,--,--,rr,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,bn,bp,--,--,--,--
--,--,--,--,--,rr,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,rr,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
rp,--,--,bn,--,rr,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,rp
--,bn,--,--,bp,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,rp
--,bn,--,--,bp,--,--,--,--
rp,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,bn,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
rp,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
