b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,bc,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,bc,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rn,--,rc,--,--,--,--
rp,br,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bc,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rn,--,rc,--,--,--,--
rp,br,--,--,rn,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bc,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rn,--,rc,--,--,--,--
rp,--,--,br,rn,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bc,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rn,--,rc,--,--,--,--
rp,--,--,br,rn,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bc,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rn,--,rc,--,--,--,--
rp,--,--,br,rn,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bc,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rn,--,rc,--,--,--,--
rp,--,--,br,rn,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bc,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rn,--,rc,--,--,--,--
rp,--,--,br,rn,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rn,--,rc,--,--,--,--
rp,--,--,br,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rn,--,rc,--,--,--,--
rp,--,--,br,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,br,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,br,--,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,rr,bp,br,--,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,rr,bp,br,--,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rp,--,--,--,--
bp,rr,bp,br,--,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rp,--,bp,--,--
bp,rr,bp,br,--,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,rr,bp,br,--,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,rr,bp,--,--,--,--,br,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,--,--,br,bp
--,rr,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,--,--,br,bp
--,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,bn,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,--,--,br,bp
--,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,rr,--,--,--
--,--,bc,bn,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,--,--,br,bp
--,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,rr,--,br,--
--,--,bc,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,--,--,br,bp
--,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,br,--
--,--,bc,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,rr,--,br,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,br,--
--,--,bc,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,rr,--,--,bp
--,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,br,--
--,--,bc,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,bc,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,rr,--,--,bp
--,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,br,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,rr,--,--,bp
--,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,br,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,rr,--,--,bp
--,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,br,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,rr,--,--,bp
--,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,br,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,rr,--,--,bp
--,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,br,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,--,rr,--,bp
--,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,br,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,br,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,--,rr,--,bp
--,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,br,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,br,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,rr,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,br,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,br,--,rp,br,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,rr,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,br,--,rp,br,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,--,rr,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,br,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,--,rr,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,br,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,--,--,--,rr
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,bp,--,--,--,--,--,rr
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,rr,--,--,--,--,--,--
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,br,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rp,--,bp,--,--
bp,--,rr,--,--,--,--,--,--
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,br,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bp,--,--
bp,--,rr,--,rp,--,--,--,--
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bp,--,--
bp,--,rr,--,rp,--,--,--,--
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bp,--,--
bp,rr,rr,--,rp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
br,--,--,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bp,--,--
bp,rr,rr,--,rp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
br,--,--,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bp,--,--
bp,rr,rr,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
br,--,--,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bp,--,--
bp,rr,rr,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
br,--,--,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bp,--,--
rr,--,rr,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,br,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bp,--,--
rr,--,rr,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,br,--,br,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rp,--,--,bp,--,--
rr,--,rr,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,br,--,br,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,rp,--,--,--,--,--
rr,--,rr,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,br,--,br,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,rp,--,--,--,--,--
rr,--,--,--,--,--,rr,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,br,--,--,--,br,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,rp,--,--,--,--,--
rr,--,--,--,--,--,rr,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
