r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,rc,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,rc,rn,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,rc,rn,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,rc,rn,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,rn,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,rn,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,rc,rn,--,bp,--,bp,--,--
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
bp,rc,rn,--,bp,--,bp,--,--
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,br,--,bp
bp,rc,rn,--,bp,--,bp,--,--
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rr,rp,--,--,--,br,--,bp
bp,rc,rn,--,bp,--,bp,--,--
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rr,rp,--,--,--,br,--,bp
bp,rc,rn,--,bp,--,bp,--,--
--,--,--,--,bc,--,bc,--,bn
bn,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rr,rp,--,--,--,br,--,bp
bp,--,rn,--,bp,--,bp,--,--
--,--,--,--,bc,--,bc,--,bn
bn,rc,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rr,rp,--,--,--,br,--,bp
bp,--,rn,--,bp,--,bp,--,--
--,--,--,--,bc,--,--,--,bn
bn,rc,--,--,ba,--,bc,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rr,rp,--,--,--,br,--,bp
bp,--,rn,--,bp,--,bp,--,--
--,--,--,--,bc,--,--,--,bn
bn,--,--,--,ba,--,rc,--,--
--,br,bb,--,bk,ba,bb,--,--
