r,,,,,,,,
--,--,--,--,bc,--,bn,bc,--
--,--,--,--,bn,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,br,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,--,--,--,bc,--,bn,bc,--
--,--,--,--,bn,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,br,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,--,--,--,bc,--,bn,bc,--
--,--,--,--,bn,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,--,--,--,bc,--,bn,bc,--
--,--,--,--,bn,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,rr,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,--,--,--,bc,--,bn,bc,--
--,--,--,--,bn,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,rr,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,bn,--,--,bc,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,rr,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,bn,--,--,bc,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,rr,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,bn,--,bc,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,rr,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,bn,--,bc,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,rr,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bn,--,bc,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,rr,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,bn,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bn,--,bc,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,rr,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,bn,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,bc,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rr,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,bn,--,--,--
rc,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,bc,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rr,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,bn,--,--,--
rc,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rr,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,bn,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rr,rn,--,rc,--,rn,--,--
rp,--,--,br,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,bn,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rr,rn,--,rc,--,rn,--,--
rp,--,--,rr,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rr,rn,--,rc,--,rn,--,--
rp,--,--,bc,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,rc,--,rn,--,--
rp,--,--,bc,rp,--,--,--,rp
--,rn,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,rc,--,rn,--,--
rp,--,--,bc,bn,--,--,--,rp
--,rn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,rc,--,rn,--,--
rp,--,--,rn,bn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,rc,--,bn,--,--
rp,--,--,rn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,bn,--,--
rp,--,--,rn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,rc,--,bn,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,bn,--,--
rp,--,--,rn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
rp,--,--,rn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
rp,--,--,rn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
rp,--,--,--,--,--,--,--,rp
--,rn,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
rp,--,--,--,--,--,--,--,rp
--,rn,--,--,--,--,--,br,--
--,--,--,--,--,bn,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,--,bn,--,--,--
--,--,rn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
rp,--,--,--,--,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,rn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,rn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,br,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,br,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,br,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,br,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,br,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,br,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,br,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,br,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,rr,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,br,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,rr,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,br,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,rr,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,br,--,--,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,bp,rr,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,bp
rp,--,--,--,bp,rr,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rp,--,--,--,bp,rr,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rp,--,--,--,bp,--,--,--,rr
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
rp,--,--,--,bp,--,--,--,rr
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,rp,--,--,bp,--,--,--,rr
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,rp,--,--,bp,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,rp,--,--,bp,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,rp,--,--,bp,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,bp,--,--,--,rr
--,rp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,bp,--,--,--,rr
--,rp,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,--,rr
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,bp
--,--,--,--,bp,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,--,rr
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,bp
--,--,--,--,bp,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,--,rr
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,bp
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,--,rr
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,--,rr
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
