b,,,,,,,,
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bb,--,--,--,--
bp,--,--,br,--,rp,--,--,bp
--,--,--,--,rn,--,bc,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bb,--,--,--,--
bp,--,--,--,--,br,--,--,bp
--,--,--,--,rn,--,bc,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bb,--,--,--,--
bp,--,--,--,--,br,--,--,bp
--,--,--,--,--,--,bc,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bb,--,bc,--,--
bp,--,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,bc,--,--
bp,--,--,--,--,br,--,--,bp
--,rr,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,bn,--,bb,--,bc,--,--
bp,--,--,--,--,br,--,--,bp
--,rr,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rr,bn,--,bb,--,bc,--,--
bp,--,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bb,--,bc,--,--
bp,--,--,--,--,br,--,--,bp
--,--,--,bn,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,bc,--,--
bp,--,--,--,--,br,--,--,bp
--,--,--,bn,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,--,--,--,--,br,--,--,bp
--,--,--,bn,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,--,--,--,--,br,--,--,bp
--,--,--,bn,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,rr
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,bn,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,rr
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,bn,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,rr
--,rn,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,bn,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,br,--,--,rp
--,--,--,--,--,--,--,--,rr
--,rn,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,bn,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,br,--,--,rp
rr,--,--,--,--,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,bn,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
rp,br,--,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,bn,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
rp,br,--,--,--,--,--,--,rp
rr,--,--,rn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,bn,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,rp
rr,--,--,rn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,bn,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,rp
--,--,rr,rn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,bn,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,rp
--,--,rr,rn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,bn,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,bn,--,br,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,bn,--,br,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,bn,--,--,br,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,bn,--,--,br,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rr,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,--,--,--,br,--,--,--,bp
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rr,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,--,--,--,br,--,--,--,bp
--,--,--,bn,--,--,--,--,--
--,--,rr,--,--,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,--,--,--,--,--,br,--,bp
--,--,--,bn,--,--,--,--,--
--,--,rr,--,--,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,--,--,--,--,--,br,--,bp
--,--,--,bn,--,rn,--,--,--
--,--,rr,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,--,--,--,--,br,--,--,bp
--,--,--,bn,--,rn,--,--,--
--,--,rr,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,--,--,--,--,br,--,--,bp
--,--,--,bn,--,--,--,--,--
--,--,rr,--,--,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,--,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,bn,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,--,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,bn,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,--,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,rp
--,--,--,--,--,--,rn,bn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bc
bp,--,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,rp
--,--,--,--,--,--,rn,bn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,bc
bp,--,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,rp
--,--,--,--,--,--,rn,bn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,bc
bp,--,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rr,rn,--,--,--,rp
--,--,--,--,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,bc
bp,br,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rr,rn,--,--,--,rp
--,--,--,--,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
