b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,rc,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,bp,--,--,--,--
--,bc,--,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,bn,bb,ba,bk,--,bb,--,br
--,rn,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,rc,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,bp,--,--,--,--
--,--,--,bc,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,bn,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,rr,--,rc,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,bp,--,--,--,--
--,--,--,bc,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,bn,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,rr,--,rc,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,bp,--,--,--,--
bn,--,--,bc,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,rc,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,rc,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,bp,--,--,--,--
bn,--,--,bc,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,rc,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,rc,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,bp,--,--,--,--
bn,--,--,bc,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,rc,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,rc,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,bp,--,--,--,--
bn,--,--,bc,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,rc,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,rc,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,bp,--,--,--,--
bn,--,--,bc,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,rc,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,rn,--,--,--,--
bn,--,--,bc,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,rc,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,bn,--,--,--,--
bn,--,--,bc,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,bn,rr,--,--,--
bn,--,--,bc,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,bn,--,--,--,rc,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,--,rr,--,--,--
bn,--,--,bc,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,bn,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,--,rr,--,--,--
bn,--,--,bc,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,bn,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,--,rr,--,--,--
bn,--,--,bc,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,bn,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,--,rr,--,--,--
bn,--,--,bc,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,rc,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,br,--,--,rp,--,rp,--,rp
--,--,rp,bn,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,--,rr,--,--,--
bn,--,--,bc,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,rc,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,br,--,--,rp,--,rp,--,rp
--,--,rp,bn,rc,--,--,rr,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,--,rr,--,--,--
bn,--,--,bc,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,rc,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,rc,--,--,rr,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,--,rr,--,--,--
bn,--,--,bc,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,rc,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,rc,--,--,rr,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,--,rr,--,--,--
bn,--,--,bc,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,rc,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,rc,--,--,rr,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,--,rr,--,--,--
bn,--,--,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,rc,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,rc,--,--,rr,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,--,rr,--,--,--
bn,--,--,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,rc,bk,--,--,--,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,rc,--,--,rr,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,--,rr,--,--,--
bn,--,--,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,--,--,--,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,--,--,--,rr,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,--,rr,--,--,--
bn,--,--,bc,bb,--,--,bc,--
--,--,--,--,rc,--,--,--,--
--,--,bb,bk,--,--,--,--,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,br,rp,--,rp
--,--,rp,bn,--,--,--,rr,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,--,--,rr,--,--,--
bn,--,--,bc,bb,--,--,bc,--
--,--,--,--,rc,--,--,--,--
--,--,bb,bk,--,--,--,--,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,br,rp,--,rp
--,--,rp,bn,--,--,--,rr,--
bp,--,--,--,--,--,bp,--,bp
--,--,bp,rr,--,--,--,--,--
bn,--,--,bc,bb,--,--,bc,--
--,--,--,--,rc,--,--,--,--
--,--,bb,bk,--,--,--,--,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,br,rp,--,rp
--,--,rp,--,--,--,--,rr,--
bp,--,--,--,--,bn,bp,--,bp
--,--,bp,rr,--,--,--,--,--
bn,--,--,bc,bb,--,--,bc,--
--,--,--,--,rc,--,--,--,--
--,--,bb,bk,--,--,--,--,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,br,rp,--,rp
--,--,rp,--,--,--,--,rr,--
bp,--,--,rr,--,bn,bp,--,bp
--,--,bp,--,--,--,--,--,--
bn,--,--,bc,bb,--,--,bc,--
--,--,--,--,rc,--,--,--,--
--,--,bb,bk,--,--,--,--,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,br,rp,--,rp
--,--,rp,--,--,--,--,rr,--
bp,--,--,rr,--,bn,bp,--,bp
--,--,bp,--,--,--,--,--,--
bn,--,--,bc,bb,--,--,bc,--
--,--,--,--,rc,--,--,--,--
--,--,bb,--,bk,--,--,--,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,br,rp,--,rp
--,--,rp,--,--,--,--,rr,--
bp,--,--,rr,--,bn,bp,--,bp
--,--,bp,--,--,--,--,--,--
bn,--,--,bc,bb,--,--,bc,--
rc,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,br,rp,--,rp
--,--,rp,--,--,--,--,rr,--
bp,--,--,rr,--,bn,bp,--,bp
--,--,bp,--,--,--,--,--,--
--,--,--,bc,bb,--,--,bc,--
rc,--,bn,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,br,rp,--,rp
--,--,rp,--,--,--,--,rr,--
bp,--,--,rr,--,bn,bp,--,bp
--,--,bp,--,--,--,--,--,--
--,--,--,bc,bb,--,--,bc,--
--,rc,bn,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,br,rp,--,rp
--,--,rp,--,--,--,--,rr,--
bp,--,--,rr,--,bn,bp,--,bp
--,--,bp,--,--,--,--,--,br
--,--,--,bc,bb,--,--,bc,--
--,rc,bn,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,br,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,rr,--,bn,bp,--,bp
--,--,bp,--,--,--,--,--,br
--,--,--,bc,bb,--,--,rr,--
--,rc,bn,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,br,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,rr,--,bn,bp,--,bp
--,--,bp,--,--,--,--,--,br
--,--,--,--,bb,--,--,bc,--
--,rc,bn,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,br,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,rr,bp,--,bp
--,--,bp,--,--,--,--,--,br
--,--,--,--,bb,--,--,bc,--
--,rc,bn,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
--,--,bp,--,--,--,--,--,br
--,--,--,--,bb,--,--,bc,--
--,rc,bn,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
--,--,bp,--,--,--,--,--,br
--,--,--,--,bb,--,--,bc,--
--,--,bn,--,--,--,--,--,--
--,rc,bb,--,bk,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
--,--,bp,--,--,--,--,--,br
--,--,--,--,bb,--,--,bc,--
--,--,bn,--,bk,--,--,--,--
--,rc,bb,--,--,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
--,--,bp,--,--,--,--,--,br
--,--,--,--,bb,--,--,bc,--
--,rc,bn,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
--,bn,bp,--,--,--,--,--,br
--,--,--,--,bb,--,--,bc,--
--,rc,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
--,bn,bp,--,--,--,--,--,br
--,--,--,--,bb,--,--,bc,--
--,rc,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,--,--,--,br,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,bn,bp,--,--,--,--,--,br
--,--,--,--,bb,--,--,bc,--
--,rc,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,br,rp,--,rp
rp,--,rp,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,bn,bp,--,--,--,--,--,br
--,--,--,--,bb,--,--,bc,--
--,rc,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,br,rp,--,rp
bp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,bn,bp,--,--,--,--,--,br
--,--,--,--,bb,--,--,bc,--
--,rc,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,br,rp,--,rp
bp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,bn,bp,--,--,--,--,--,br
--,rc,--,--,bb,--,--,bc,--
--,--,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,br,rp,--,rp
bp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,bn,bp,--,--,--,--,--,br
--,bc,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
