b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,br,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,br,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,br,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,rn,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,br,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,br,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,rr,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,br,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,br,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,rr,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,br,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,rr,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,br,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,bn,bp,--,--
bp,--,--,--,bp,--,rr,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,br,--,--,bn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,rr,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,br,--,--,bn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,rr,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,br,--,--,--,--,rp,--,rp
--,--,bn,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,rr,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,br,--,--,--,--,rp,--,rp
--,--,bn,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,rr,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,bn,rc,--,rn,--,--
rp,br,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,rr,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rc,--,rn,--,--
rp,br,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,rr,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rc,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,rr,--,--
--,--,rb,ra,rk,rn,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rc,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,rr,--,--
--,--,rb,ra,rk,rn,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,rr,--,--
--,--,rb,--,rk,rn,br,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,rr,--,--
--,--,rb,--,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rc,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,rr,--,--
--,--,rb,--,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rc,--,--,--,--
rp,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,rr,--,--
--,--,rb,--,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rc,--,--,--,--
rp,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,bn,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,rr,--,--
--,--,rb,--,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rc,--,--,--,--
rp,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,bn,--,--,bp,--,--
bp,--,--,--,bp,--,rr,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rc,--,--,--,--
rp,--,--,--,--,--,br,--,--
--,--,--,--,--,bn,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,rr,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rc,--,--,--,--
rp,--,--,--,--,--,br,--,--
--,--,--,--,--,bn,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,rr
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,bn,--,--,--,--
rp,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,rr
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rn,--,--,--,--
rp,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,rr
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rn,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,rr
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rn,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,rr,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
br,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,rr,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
br,--,rb,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,rr,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,br,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,rr,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,rr,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,rr,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,rp
--,--,bp,--,rr,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,bp,--,rp
--,--,bp,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,bp,--,--
--,--,bp,--,rr,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,bp,--,--
--,--,bp,--,rr,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,bp,--,--
--,--,bp,--,rr,--,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,bp,--,--,--
--,--,bp,--,rr,--,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,bp,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,bp,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,bp,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,br,--,--,--,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,br,--,--,--,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,br,--,--,--,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,br,--,--,--,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bp,--,rn,--,--
--,--,br,--,--,--,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bp,--,rn,--,--
--,--,br,--,--,--,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bp,--,rn,--,--
--,--,br,--,--,--,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,br,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bp,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,br,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bp,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,br,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bp,--,rn,--,--
