r,,,,,,,,
bn,bc,--,--,bb,--,--,bc,bn
--,--,--,br,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,rr,--
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,rr,--
--,--,--,br,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
bn,bc,--,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,rr,rp
--,--,--,br,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
bn,bc,--,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,rr,rp
--,--,--,br,--,--,--,bn,bp
bp,--,bp,--,bp,--,bp,--,--
bn,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,rr,--,rp
--,--,--,br,--,--,--,bn,bp
bp,--,bp,--,bp,--,bp,--,--
bn,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,rr,--,bp
--,--,--,br,--,--,--,bn,--
bp,--,bp,--,bp,--,bp,--,--
bn,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,--,rr
--,--,--,br,--,--,--,bn,--
bp,--,bp,--,bp,--,bp,--,--
bn,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,--,rr
bp,--,--,br,--,--,--,bn,--
--,--,bp,--,bp,--,bp,--,--
bn,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,--,rr
bp,--,--,br,--,--,--,bn,--
--,--,bp,--,bp,--,bp,--,--
bn,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,--,rr
bp,bn,--,br,--,--,--,bn,--
--,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,--,rr
rc,bn,--,br,--,--,--,bn,--
--,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,--
rp,--,--,bn,--,--,--,--,rr
rc,--,--,br,--,--,--,bn,--
--,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,--
rp,--,--,bn,--,--,--,--,rr
--,--,--,br,--,--,--,rc,--
--,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,--,rr
--,--,--,br,--,--,--,rc,--
--,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,rc,--
--,--,rn,--,rb,rc,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,--,rr
--,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,rc,--
--,--,rn,--,rb,rc,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,--,rr
--,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,rc,--
--,--,rn,--,rb,rc,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,--,rr
--,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,rc,--
--,--,rn,--,rb,rc,--,bc,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,--,rr
--,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,rc,--
--,--,rn,--,rb,rc,--,bc,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,rr,--
--,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,rc,--
--,--,rn,--,rb,rc,bc,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,rr,--
--,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,rb,rc,bc,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,rr,--
--,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,rb,rc,bc,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,rr,--
--,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,rb,rc,bc,--,rn
--,bn,rp,rr,rp,--,rp,--,--
rp,--,--,--,--,--,--,rr,--
--,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,rb,rc,bc,--,rn
--,bn,rp,rr,rp,--,rp,--,--
rp,--,--,--,--,--,--,rr,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,rb,rc,bc,--,--
--,bn,rp,rr,rp,--,rp,--,--
rp,--,--,--,--,--,--,rr,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,bc,rn,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,rb,rc,--,--,--
--,bn,rp,rr,rp,--,rp,--,--
rp,--,--,--,--,--,--,rr,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,--
--,bn,rp,rr,rp,--,rp,--,--
rp,--,--,--,--,--,--,rr,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,--
--,bn,rp,rr,rp,--,rp,--,--
rp,--,--,--,--,--,--,rr,--
--,br,bp,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,rn
--,bn,rp,rr,rp,--,rp,--,--
rp,--,--,--,--,--,--,rr,--
--,br,bp,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,rn
--,bn,rp,rr,rp,--,rp,--,--
rp,--,--,--,--,--,bp,rr,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,rn
--,bn,rp,rr,rp,--,rp,--,--
rp,--,--,--,--,--,rr,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,rn
--,bn,rp,rr,rp,--,rp,--,--
rp,--,--,--,--,--,rr,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,rn
--,bn,rp,rr,rp,--,rp,--,--
rp,--,--,rr,--,--,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,rn
--,bn,rp,rr,rp,--,rp,--,--
rp,--,--,rr,--,--,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,rn
--,bn,rp,rr,rp,--,rp,--,--
rp,--,--,--,--,rr,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,rn
--,bn,rp,rr,rp,--,rp,--,--
rp,--,--,--,--,rr,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bc,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,rr,--,rr,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bc,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,rr,--,rr,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,bc,--,--,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,--,--,rr,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,bc,--,--,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,rr,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,--,--,rr,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,bc,--,--,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,rr,--,--,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,bc,--,--,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,rc,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,rr,--,--,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bc,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,rc,--,--,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,rr,--,--,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bc,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,rc,--,--,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,rr,--,--,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bc,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,rr,--,--,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,rr,--,--,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,ba,bb,--,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rr,bb,--,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rr,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,rr,--,--,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,rn
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,rr,--,--,--,--,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,--
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,rr,--,--,--,rn,--
--,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,--
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,rr,--,--,--,rn,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,--
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,rr,--,--,--,--,--
--,--,bp,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,--
--,bn,rp,--,rp,--,rp,--,--
rp,--,--,rr,--,--,--,--,--
--,--,bp,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,bb,--,--
