r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,rc,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,bp,--,--,--,--,rc,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,bp,--,--,--,--,rc,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,bp,--,bn,--,--,rc,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,bp,--,bn,--,--,rc,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,bn,--,--,rc,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,rr,bn,--,--,rc,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,--,rr,bn,--,--,rc,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,rc,--,rr,bn,--,--,rc,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,bp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,rc,--,rr,bn,--,--,rc,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,rc,--,rr,bn,--,--,rc,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,rp,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,--,rr,bn,--,--,rc,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,rp,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,rr,rc,--,--,rc,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,rp,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,rr,bn,--,--,rc,bp
--,bc,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,rp,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,rr,--,--,rc,bp
--,bc,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,bc,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,rp,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,rr,--,--,rc,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,bc,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,rp,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,--,--,--,rc,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,rp,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,--,--,--,rc,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,rp,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,rc,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,rp,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,rc,--,--,--,bp
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,rc,--,--,--,bp
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,rc,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,rc,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,rc,--,--,br,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,rc,--,--,br,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,rn,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,rc,--,--,br,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
br,--,bb,ba,--,ba,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,--,--,--
rp,--,bp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,rc,--,--,br,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
br,--,bb,ba,--,ba,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,--,--,--
rp,--,bp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,rc,--,--,br,bp
bb,rr,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
br,--,--,ba,--,ba,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,rp,--,bp,--,--
bp,--,--,--,rc,--,--,br,bp
bb,rr,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
br,--,--,ba,--,ba,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,rp,--,bp,--,--
bp,--,--,--,rc,--,--,br,bp
bb,rr,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,br,ba,--,ba,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,rc,--,--,br,bp
bb,rr,--,--,rn,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,br,ba,--,ba,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,rc,--,--,br,bp
bb,rr,--,--,rn,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,br,ba,--,ba,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,rc,--,--,br,bp
bb,rr,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,br,ba,--,rn,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,rc,--,--,br,bp
bb,rr,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,br,ba,--,rn,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,rc,--,--,br,bp
bb,rr,--,--,rn,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,br,ba,--,--,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,rc,--,--,br,bp
bb,rr,--,--,rn,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,br,ba,--,--,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,rc,--,--,br,bp
bb,rr,--,--,--,--,--,--,--
--,--,--,bk,--,--,rn,--,--
--,--,br,ba,--,--,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,rc,--,--,--,bp
bb,rr,--,--,--,--,--,--,--
--,--,--,bk,--,--,rn,--,--
--,--,br,ba,--,--,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,rb,br,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,rc,--,--,--,bp
bb,rr,--,--,--,--,--,--,--
--,--,--,bk,--,--,rn,--,--
--,--,br,ba,--,--,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,bp,br,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,rc,--,--,--,bp
bb,rr,--,--,--,--,--,--,--
--,--,--,bk,--,--,rn,--,--
--,--,br,ba,--,--,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,bp,br,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,rc,rn,--,--,bp
bb,rr,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,br,ba,--,--,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,--,--,bp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,rc,rn,--,--,bp
bb,rr,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,br,ba,--,--,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,--,--,bp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,rc,rn,--,--,bp
bb,--,--,--,--,--,--,--,--
--,rr,--,bk,--,--,--,--,--
--,--,br,ba,--,--,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,--,--,bp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,rc,rn,--,--,bp
bb,--,--,bk,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,br,ba,--,--,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,--,--,bp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,rn,--,--,bp
bb,--,--,bk,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,br,ba,rc,--,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,--,--,bp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,rn,--,--,bp
bb,--,--,--,bk,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,br,ba,rc,--,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,--,--,bp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,rn,--,--,bp
bb,rr,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,ba,rc,--,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,--,--,bp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,rn,--,--,bp
bb,rr,br,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,rc,--,bb,--,--
bc,--,--,--,rk,ra,rb,rr,--
rn,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,--,--,bp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,rn,--,--,bp
bb,--,rr,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,rc,--,bb,--,--
