r,,,,,,,,
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,--,bc,--
--,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,br
rr,--,rb,ra,rk,ra,--,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,bn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,--,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,bn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,--,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bc,--,bb,bn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,--,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,rn,--,bp,--,bp
--,--,bc,--,bb,bn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,--,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,br,--,rn,--,bp,--,bp
--,--,bc,--,bb,bn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,--,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,br,--,--,--,bp,--,bp
--,--,rn,--,bb,bn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,--,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,br,--,bb,bn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,br,--,bb,bn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,br,--,bb,bn,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,br,--,bb,bn,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,br,--,bb,bn,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,br,--,bb,bn,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,br,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,--,--,rp,bc,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,br,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,--,--,rp,bc,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bn,--,--,--,bp,--,bp
--,--,br,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bn,--,--,--,bp,--,bp
--,--,br,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bn,--,--,--,--,--,bp
--,--,br,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,bn,--,--,--,--,--,bp
--,--,br,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,bn,--,bn,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,rp,--,--,--
bp,--,bn,--,bn,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,--,--,--,bc,rp
--,--,--,bn,rp,--,--,--,--
--,--,--,--,--,rp,--,--,--
bp,--,bn,--,--,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,--,rr,--,bc,rp
--,--,--,bn,rp,--,--,--,--
--,--,--,--,--,rp,--,--,--
bp,--,bn,--,--,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,bn,rp,--,--,--,--
--,--,--,--,--,rp,--,--,--
bp,--,bn,--,--,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,bn,rp,--,--,rn,--
--,--,--,--,--,rp,--,--,--
bp,--,bn,--,--,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,bn,rp,--,--,rn,--
--,--,--,--,--,rp,--,--,--
bp,--,bn,--,--,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,rr,--,--,--,--,rp
--,--,--,bn,rp,--,--,rn,--
--,--,--,--,--,rp,--,--,--
bp,--,bn,--,--,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,rr,--,--,--,--,rp
--,--,--,bn,rp,--,--,rn,--
--,--,--,--,--,rp,--,--,--
bp,--,bn,--,--,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,bn,rp,--,--,rn,--
--,--,--,--,--,rp,--,--,--
bp,--,bn,--,--,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,bn,rp,--,--,rn,--
--,--,--,--,--,rp,--,--,--
bp,--,bn,--,--,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,bn,--,--,--,rn,--
--,--,--,--,rp,rp,--,--,--
bp,--,bn,--,--,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,bn,--,--,--,rn,--
--,--,--,--,rp,rp,--,--,bp
bp,--,bn,--,--,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,rr,--,--,--,--,rp
--,--,--,bn,--,--,--,rn,--
--,--,--,--,rp,rp,--,--,bp
bp,--,bn,--,--,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,rr,--,--,--,--,rp
--,--,--,bn,--,--,--,rn,--
--,--,--,--,rp,rp,--,--,bp
bp,--,bn,--,--,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,--,rr,--,rp
--,--,--,bn,--,--,--,rn,--
--,--,--,--,rp,rp,--,--,bp
bp,--,bn,--,--,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,--,rr,--,rp
--,--,--,bn,--,--,--,rn,--
--,--,--,--,rp,rp,--,--,bp
bp,--,bn,--,--,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,--,rr,--,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,rp,rp,--,--,bp
bp,--,bn,--,--,--,rn,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,--,rr,--,rp
--,--,--,bn,--,--,--,--,bp
--,--,--,--,rp,rp,--,--,--
bp,--,bn,--,--,--,rn,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,--,rr,--,--
--,--,--,bn,--,--,--,--,rp
--,--,--,--,rp,rp,--,--,--
bp,--,bn,--,--,--,rn,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,--,rr,--,--
--,--,--,bn,--,--,--,--,br
--,--,--,--,rp,rp,--,--,--
bp,--,bn,--,--,--,rn,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,--,rr,--,--
--,--,--,bn,--,--,--,--,br
--,--,--,--,rp,rp,--,--,--
bp,--,bn,--,--,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,bc,rn,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,--,rr,--,--
--,--,--,bn,--,--,--,--,br
--,--,--,--,bn,rp,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,bc,rn,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,--,rr,--,--
--,--,--,bn,--,--,--,--,br
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,bc,rn,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,--,rr,--,--
--,--,--,bn,--,--,--,--,br
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rr,--,--,--,--
--,--,--,bn,--,--,--,--,br
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,bc,--,--,--,--
bp,--,bn,--,--,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,rc,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,bc,--,--,--,--
bp,--,bn,--,--,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,rc,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bn,--,--,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,rc,--,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bn,--,--,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,rc,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bn,--,--,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,rn,--,--,br
--,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,rc,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bn,--,--,--,rn,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,rc,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bn,--,--,--,rn,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,rc,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bn,--,--,--,rn,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,ba,bk,ba,bb,--,--
