r,,,,,,,,
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,--,--,--,--,rr,--
--,bn,--,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,bn,--,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
bn,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
bn,--,rr,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,bn,--,rc,--,rn,--,--
--,--,rr,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rr,--,rc,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rr,--,rc,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bc,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
rn,--,rr,--,rc,--,--,--,--
--,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bc,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
rn,--,rr,--,rc,--,--,--,--
--,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bc,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
rn,--,rr,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,bc,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
rn,--,rr,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,bc,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
rn,--,rr,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,bc,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
--,br,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
rn,--,rr,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,bc,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,rr,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,bc,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,rr,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,bc,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,bc,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,rr,bc,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,bc,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,rr,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,bc,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,rr,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bc,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,rr,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,rc,rn,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bc,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,rr,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,rc,rn,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bc,--,--,--,--,--,br,--
bp,--,--,--,bp,--,bp,--,bp
--,--,rr,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bc,--,--,--,--,--,br,--
bp,--,--,--,bp,--,bp,--,bp
--,--,rr,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,bc,--,--,--,--,--,br,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,bc,--,--,--,--,--,br,--
--,--,--,--,bp,--,bp,--,bp
rr,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,bc,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,bc,--,--,--,--,--,br,--
--,--,--,--,bp,--,bp,--,bp
rr,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,bc,--,--,--,--,--,br,--
--,--,--,--,bp,--,bp,--,bp
rr,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,bp,--,bp
rr,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bk,ba,bb,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rr,bc,--,--,bk,ba,bb,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rr,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rr,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,--,--,--,--,--,bp,br,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rr,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rp,br,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rr,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rr,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rr,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,br,bn,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rr,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,rn,--,--,--,--,--,--,--
bp,--,--,--,--,--,br,bn,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rr,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,bn,--,rp
--,rn,--,--,--,--,--,--,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rr,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,br,--,--
--,--,rn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rr,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bb,--,--,--,br,--,--
--,--,rn,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
rr,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
rr,--,bb,--,--,--,br,--,--
--,--,rn,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
rr,--,bb,--,--,--,br,--,--
--,--,rn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
rr,--,bb,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,rn,ba,--,--,--,--
--,--,--,bc,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,bc,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
rr,--,bb,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,rn,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,bc,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,rn,ba,--,--,--,--
rr,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,bc,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,rn,--,--,--,--,--
rr,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,bc,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,rn,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,bc,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,rn,--,--,--
--,--,--,--,bk,--,--,--,--
rr,--,--,ba,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,bc,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,rn,--,--,--
rr,--,--,--,bk,--,--,--,--
--,--,--,ba,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,rn,--,--,--
rr,--,--,bc,bk,--,--,--,--
--,--,--,ba,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,rn,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
rr,--,--,bc,bk,--,--,--,--
--,--,--,ba,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
rr,--,--,bc,bk,--,--,--,--
--,--,--,ba,--,ba,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,bn,--,rp
