r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,bc,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,rp,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,bp,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,bp,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,bn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,bp,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,bp,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,bp,--,--,bc,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,bc,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,bc,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,bc,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,bc,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,bc,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,bc,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,bc,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rn,--,--,bc,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,bc,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,bc,--
bp,rr,--,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,rc,--,bp,bc,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,--,--,bp,rc,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,--,--,bp,br,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,--,--,bp,rr,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,--,--,bp,bn,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,--,rn,bp,bn,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,bn,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,--,rn,bp,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,rn,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,--,--,bp,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,rn,--,rp
--,--,rp,--,--,--,bp,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,rn,--,bp,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,bp,--,rn,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,rr,--,--,--,rn,--,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
