r,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,bn,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,--,rc,rn
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,--,rp
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,bn,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,--,rc,rn
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,--,rp
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,rn,rp
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,rn,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,rn,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,bb,--,bn,rc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,rn,rp
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,bb,--,bn,rc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,rn,rp
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,bb,--,bn,rc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,rn,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,bb,--,bn,rc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,rn,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,bb,--,bn,rc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,rn,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rn,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,rr,bn,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rn,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,rr,bn,br,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,rr,bn,br,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,rr,bn,br,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,rr,bn,br,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,rn,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,rr,bn,br,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,rn,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,rr,bn,br,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,bn,--,rn,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,rr,--,br,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,bn,--,rn,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,--,rr,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,bn,--,rn,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,--,ba,bb,--,bn,rc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,--,ba,bb,--,rn,rc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,--,ba,bb,--,br,rc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,--,ba,bb,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,rc,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,--,ba,bb,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,--,ba,bb,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,--,--,ba,bb,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,--,--,ba,bb,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,--,--,ba,bb,--,br,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
bc,--,--,ba,bb,--,br,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bc,ba,bb,--,br,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,--,--,--
rp,--,bn,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bc,ba,bb,--,br,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,--,--,--
rp,--,bn,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bc,ba,bb,--,--,--,br
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,--,--,--
rp,--,bn,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bc,ba,bb,--,--,--,br
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,rc,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,--,--,--
rp,--,bn,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bc,ba,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,rc,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,--,--,--
rp,--,bn,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bc,ba,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,--,--,--
rp,--,bn,--,rp,--,rp,br,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bc,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,--,rp,rc,rp,br,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bc,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,--,rp,rc,br,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bc,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,rc,--,rp,--,br,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bc,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bc,--,rp,--,br,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,rp,--,br,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,bc,--,--,rp,--,br,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,bc,--,--,rp,--,br,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,rr,bp,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,bc,--,--,rp,--,br,--,--
--,--,--,--,--,--,--,--,rp
bp,--,bp,--,--,--,bp,--,--
--,--,--,rr,bp,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,bc,--,--,rp,--,br,--,--
--,--,--,--,--,--,--,--,rp
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,rr,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,rp,--,br,--,--
--,--,--,--,--,--,--,--,rp
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,rr,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,rp,--,br,--,--
--,--,--,--,--,--,--,--,rp
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,rp,br,--,--,--
--,--,--,--,--,--,--,--,rp
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,rp,br,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,rp
--,--,--,--,--,--,--,--,rr
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,rp,br,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,rr
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,rp,br,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,rp,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,rp,--,--,br,--
--,--,--,--,--,--,rr,--,--
bp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,br,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,rc
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,br,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,br,rc
--,--,--,ba,bb,--,--,--,--
