d,,,,,,,,
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,br,--,bp,--,--,--,rr
--,--,--,--,bc,--,rc,--,--
--,--,--,--,rn,--,--,--,rb
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,br,--,bp,--,--,--,rr
--,--,--,--,bc,--,rc,--,--
--,--,--,--,rn,--,--,--,rb
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,br,--,bp,--,--,--,rr
--,--,--,--,bc,--,rc,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,br,--,bp,--,--,--,rr
--,--,--,--,bc,--,rc,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,br,--,bp,--,rc,--,rr
--,--,--,--,bc,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,rr
--,--,br,--,bc,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,rr
--,--,br,--,bc,--,rc,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,br,--,bp,--,--,--,rr
--,--,--,--,bc,--,rc,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,br,--,bp,--,rc,--,rr
--,--,--,--,bc,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,rr
--,--,br,--,bc,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,rr
--,--,br,--,bc,--,rc,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,br,--,bp,--,--,--,rr
--,--,--,--,bc,--,rc,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,br,--,bp,--,rc,--,rr
--,--,--,--,bc,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,rr
--,--,br,--,bc,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,rc,rr
--,--,br,--,bc,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,bn,--,rc,rr
--,--,br,--,bc,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,bn,--,rc,--
--,--,br,--,bc,--,--,--,rr
--,--,--,--,rn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,rc,--
--,--,br,--,bc,--,--,--,rr
--,--,--,--,bn,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,rc,--
--,--,br,--,bc,--,--,--,rr
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,rc,--
--,--,--,--,bc,--,--,--,rr
--,--,br,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,rc,--
--,--,--,--,bc,--,--,--,--
--,--,br,--,rb,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,rc,--
--,--,--,--,bc,--,--,--,--
--,--,br,--,rb,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,rc,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,br,--,rb,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,br,--,rb,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,rr
--,--,--,--,bc,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,rr
--,--,--,--,bc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rc,rk,ra,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,rr
--,--,--,--,bc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rc,rk,ra,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,bp,--,--,--,rr
--,--,--,--,bc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rc,rk,ra,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,bp,--,--,--,rr
--,--,--,--,bc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rc,rk,ra,--,--,--
