r,,,,,,,,
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,bc,--,--,--,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,bc,--,--,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,rn,rc,--
rp,--,bc,--,--,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,rn,rc,--
rp,--,bc,--,--,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,bc,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,--,rc,--
rp,--,bc,--,rn,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,bc,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,--,rc,--
rp,--,bc,--,rn,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bc,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,--,rc,--
rp,--,bc,--,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bc,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,--,rc,--
rp,--,bc,--,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bc,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,rc,--,--,--
rp,--,bc,--,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bc,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,rc,--,--,--
rp,--,bc,--,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,bp,--,--,rr,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bc,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,rc,--,--,--
rp,--,bc,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,--,rr,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bc,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,rc,--,--,--
rp,--,bc,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,rn,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bc,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,rc,--,--,--
rp,--,bc,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,rn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bc,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,rc,--,--,--
rp,--,bc,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,br,rn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,rc,--,--,--
rp,--,bc,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,rn,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,rc,--,--,--
rp,--,bc,--,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,rc,--,--,--
rp,--,rn,--,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,rc,--,--,--
rp,--,bp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,bp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,--,bp,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,--,bp,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,--,bp,--,--,rp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,rn,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,--,bp,--,--,rp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,bp,--,--
bp,rn,--,--,--,rr,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,--,bp,--,--,rp,--,rp
--,--,--,--,bp,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,rn,--,--,--,rr,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,--,bp,--,--,rp,--,rp
--,--,--,--,bp,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,--,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,--,bp,bp,--,rp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,--,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rc,--,--,rc,--,--,--
rp,--,--,bp,bp,--,rp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,--,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rc,bp,--,rc,--,--,--
rp,--,--,--,bp,--,rp,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,--,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,bp,--,rc,--,--,--
rp,--,--,--,bp,--,rp,--,rp
--,--,rc,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,--,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,bp,--,rc,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,rc,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,--,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rc,--,--,--
rb,--,--,bp,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,rc,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,--,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,bp,--,rc,--,--,--
rb,--,--,--,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,rc,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,--,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,--,rb,--,rr
--,--,--,bp,ra,rc,--,--,--
rb,--,--,--,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,rc,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,--,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,bp,rk,--,rb,--,rr
--,--,--,--,ra,rc,--,--,--
rb,--,--,--,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,rc,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,--,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,rk,--,--,rb,--,rr
--,--,--,--,ra,rc,--,--,--
rb,--,--,--,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,rc,--,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,--,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,rk,--,--,rb,--,rr
--,--,--,--,ra,rc,--,--,--
rb,--,--,--,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,rc,--,br,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,--,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,rk,--,--,rb,--,rr
--,--,--,--,--,rc,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,rc,--,br,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,--,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,rk,--,--,rb,--,rr
--,--,--,--,--,rc,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,br,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,rk,--,--,rb,--,rr
--,--,--,--,--,rc,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,br,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,ba,bk,--,bc,--,--
--,--,--,rk,--,--,rb,--,rr
--,--,--,--,--,rc,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,br,--,--,--,bp
--,br,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,rk,--,--,rb,--,rr
--,--,--,--,rc,--,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,br,--,--,--,bp
--,br,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,rk,--,--,rb,--,rr
--,--,--,--,rc,--,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rn,rr,--,br,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bc,--,--
--,--,--,rk,--,--,rb,--,rr
--,--,--,--,rc,--,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rn,--,--,rr,--,--,--,bp
--,br,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bc,--,--
--,--,--,rk,--,--,rb,--,rr
--,--,--,--,rc,--,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rn,--,--,bn,--,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bc,--,--
--,--,--,rk,--,--,rb,--,rr
--,--,--,--,rc,--,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,bp,--,--
bp,--,--,--,bn,--,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bc,--,--
--,--,--,rk,--,--,rb,--,rr
--,--,--,--,rc,--,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,--,bn,--,--,--,--,--
--,--,--,rn,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bc,--,--
--,--,rb,rk,--,--,rb,--,rr
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,--,bn,--,--,--,--,--
--,--,--,rn,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bc,--,--
--,--,rb,rk,--,--,rb,--,rr
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,bp,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,bn,--,--,--,--,--
--,--,--,rn,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bc,--,--
--,--,rb,rk,--,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,bp,--,--,rr
rp,--,--,--,--,--,rp,--,rp
--,--,--,bn,--,--,--,--,--
--,--,--,rn,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bc,--,--
--,--,rb,rk,--,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,bp,--,--,rr
rp,--,--,--,--,--,bc,--,rp
--,--,--,bn,--,--,--,--,--
--,--,--,rn,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,rk,--,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,bp,--,--,rr
rp,--,--,--,--,--,bc,--,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rn,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,rk,--,--,rb,--,--
--,--,--,--,rc,bp,--,--,--
--,--,--,ra,--,--,--,--,rr
rp,--,--,--,--,--,bc,--,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rn,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,rk,--,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,ra,--,--,--,--,rr
rp,--,--,--,--,--,bc,--,rp
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rn,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,rk,--,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,ra,--,--,--,--,rr
rp,--,--,--,--,--,bc,--,rp
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rn,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
