b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rc,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rc,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,rc,--,--
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,bp
bp,rr,bp,--,bp,--,bp,--,--
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,bp
bp,rr,bp,--,bp,--,bp,--,--
--,--,bn,--,--,bc,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,bp
bp,--,rr,--,bp,--,bp,--,--
--,--,bn,--,--,bc,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,bp
bp,--,rr,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,br,--,bp
bp,--,rr,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,bp,--,bp,--,--
--,--,rc,--,bb,bc,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,br,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,bp,--,bp,--,--
--,--,rc,--,bb,bc,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,br,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,rc,--,bp,--,--
--,--,rc,--,bb,bc,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,br,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,rc,--,bp,--,--
--,--,rc,--,bb,bc,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,br,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,rc,--,bp,--,--
--,--,--,--,bb,rc,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,br,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,rc,--,bp,--,--
--,--,--,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,br,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,rc,--,bp,--,--
--,--,--,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,bc,br,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,rc,--,bp,--,--
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,bc,br,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,rc,--,bp,--,--
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,bc,br,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,bn,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,bc,br,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,bc,br,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,rr,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,bc,br,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,rr,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,br,--,--
rp,--,rp,--,rp,bc,--,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,rr,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,br,--,--
rp,--,--,--,rp,bc,--,--,rp
--,--,rp,--,--,--,--,rr,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,rr,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,br,--,--
rp,--,--,--,rp,bc,--,--,rp
--,--,rp,--,--,--,bp,rr,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,br,--,--
rp,--,--,--,rp,bc,--,--,rp
--,--,rp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,br,--,--
bc,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,br,--,--
bc,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
rr,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,br,--,--
--,--,--,--,rp,--,--,--,bc
--,--,rp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
rr,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,br,--,--
--,--,--,--,rp,--,--,--,bc
--,--,rp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rr,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,br,--,--
--,--,--,--,rp,--,--,--,bc
--,--,rp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rr,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,rn,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,br,--,--
--,--,--,--,rp,--,--,--,bc
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,rr,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,rn,rb,ra,rk,ra,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,br,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,rr,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,rn,rb,ra,rk,ra,rb,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,rr,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,rn,rb,ra,rk,br,rb,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,rr,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,--,br,rb,--,bc
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,rr,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,--,br,rb,--,bc
--,--,--,--,rk,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,rr,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,--,br,rb,--,bc
--,--,--,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,rr,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,br,--,rb,--,bc
--,--,--,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,rr,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,br,--,rb,--,bc
--,--,--,--,--,--,br,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,rr,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,--,br,rb,--,bc
--,--,--,--,--,--,br,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,rr,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,--,br,rb,--,bc
--,--,--,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,rr,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,--,--,rb,--,bc
--,--,--,--,--,br,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,rr,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,--,--,rb,--,bc
--,--,--,--,--,br,br,--,--
--,--,--,--,rk,--,--,rr,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,rr,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,--,--,rb,--,bc
--,--,--,--,--,br,br,--,--
--,--,--,--,rk,--,--,rr,--
--,--,--,--,rp,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,rr,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,--,--,rb,--,bc
--,--,--,--,--,br,br,--,--
--,--,--,--,rk,--,--,rr,--
--,--,--,--,rp,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,--,--,rb,--,bc
--,br,--,--,--,--,br,--,--
--,--,--,--,rk,--,--,rr,--
--,--,--,--,rp,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,--,--,rb,--,bc
--,br,--,--,--,--,br,--,--
--,--,--,--,--,rk,--,rr,--
--,--,--,--,rp,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,--,--,rb,--,bc
--,br,--,--,--,--,br,--,--
--,--,--,--,--,rk,--,rr,--
--,--,--,--,rp,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,--,--,rb,--,bc
--,br,--,--,--,--,br,--,--
--,--,--,--,rk,--,--,rr,--
--,--,--,--,rp,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rn,rb,ra,--,--,rb,--,bc
--,--,--,--,--,--,br,--,--
--,br,--,--,rk,--,--,rr,--
--,--,--,--,rp,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,--,--,rb,--,bc
--,--,--,--,--,--,br,--,--
--,br,rn,--,rk,--,--,rr,--
--,--,--,--,rp,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,--,--,rb,--,bc
--,--,--,--,--,--,br,--,--
--,--,br,--,rk,--,--,rr,--
--,--,--,--,rp,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
