b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,bc,bn,--,--,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,--,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,rr,--
--,--,bn,--,--,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,rr,--
--,--,bn,--,--,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,--,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,rr,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,bn,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,bn,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,--,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,--,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,rn,--,bp,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bn,--,bp,--,--
--,--,--,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,rc,--,bp,--,--
--,--,--,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,--,bn,bp
bp,--,bp,--,rc,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,rc,--,--,bn,bp
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,rc,--,--,bn,bp
bp,--,bp,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,bc,--,--,rc,--,--,bn,bp
bp,--,bp,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,bn,rp,--,--
--,bc,--,--,rc,--,--,--,bp
bp,--,bp,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,bn,rp,--,--
--,bc,--,--,rc,--,--,--,bp
bp,--,bp,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,rc,--,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,bn,rp,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,bp,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,rc,--,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,bn,rp,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,bp,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,rc,--,--,--,--,rn
rp,--,--,bn,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,bp,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,rc,--,--,--,--,rn
rp,--,--,bn,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,rc,--,--,bp
bp,--,bp,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,rc,--,--,--,--,rn
rp,--,--,bn,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,--,rc,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,rc,--,--,--,--,rn
rp,--,--,bn,rp,rc,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,rc,--,--,--,--,rn
rp,--,--,--,rp,rc,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,bn,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,rc,--,--,--,--,rn
rp,--,--,--,--,rc,--,--,rp
--,--,rp,--,rp,--,rp,--,--
--,--,bp,--,bn,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,rc,--,--,--,--,rn
rp,--,--,--,--,rc,--,--,rp
--,--,bn,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,rc,--,--,--,--,rn
rp,--,rc,--,--,--,--,--,rp
--,--,bn,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,rc,--,--,--,--,rn
rp,--,rc,--,bn,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,--,--,--,--,--,rn
rp,--,rc,rc,bn,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,bn,--,--,--
--,bc,--,--,--,--,--,--,rn
rp,--,rc,rc,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,rc,--,ra,bn,--,--,--
--,bc,--,--,--,--,--,--,rn
rp,--,--,rc,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,bc,--,--,--,--,--,bn,rn
rp,--,--,rc,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,--,rk,--,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,bc,--,--,rb,--,--,bn,rn
rp,--,--,rc,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,--,rk,--,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,bc,--,--,rb,--,--,--,rn
rp,--,--,rc,--,bn,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,--,rk,--,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,bc,--,--,rb,--,--,--,rn
rp,--,--,--,rc,bn,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,br,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,--,rk,--,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,bc,--,--,rb,--,--,--,rn
rp,br,--,--,rc,bn,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,bc,--,--,rb,--,--,--,rn
rp,br,--,--,rc,bn,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,bc,--,--,rb,--,--,--,rn
rp,br,--,--,rc,bn,--,--,rp
--,--,bp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,bc,--,--,--,--,--,--,rn
rp,br,--,--,rc,bn,--,--,rp
--,--,rb,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,bc,--,--,--,rn
rp,br,--,--,rc,bn,--,--,rp
--,--,rb,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,br,--,--,rc,bn,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,br,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,--,--,rc,bn,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
