r,,,,,,,,
--,--,--,--,rr,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
bp,--,--,--,ra,--,--,--,br
--,--,--,--,rb,rc,--,--,--
--,--,--,--,rr,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
bp,--,--,--,ra,--,--,--,br
--,--,--,--,rb,rc,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,br
bp,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,br
bp,--,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
--,--,--,--,--,--,--,--,br
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
--,bn,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
--,--,bn,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
bp,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,--,--,--
--,--,bn,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
bp,--,--,bn,ra,--,--,--,--
--,--,--,--,rb,rc,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
bp,--,--,bn,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
bp,--,--,bn,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,rc,--,--
bp,--,--,bn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,rc,--,--
--,bp,--,bn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,rc,--,--
--,bp,--,bn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,rc,--,--
--,--,bp,bn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,bp,bn,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,bp,bn,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,bp,bn,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,bp,bn,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,bp,bn,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,bp,bn,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,bp,bn,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,bp,bn,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,bp,bn,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,bp,bn,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,bp,bn,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,bp,bn,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,bp,bn,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rr,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,bp,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rr,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,bp,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,br,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rr,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,--,bp,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,br,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rr,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,--,bp,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,br,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,--,bp,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,br,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,--,bp,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,br,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,--,bp,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,br,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,--,bp,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,br,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,--,bp,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,br,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,--,bp,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,br,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,--,bp,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,br,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,--,--,bp,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,br,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,bn,--,bp,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rc,--,--
--,bn,--,bp,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rr
--,--,--,--,rk,ra,rc,--,--
--,bn,--,bp,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,rc,--,--
--,bn,--,bp,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,rr,--,--,--
