r,,,,,,,,
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rc
bn,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rr,--,--,--,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,bc,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rr,--,--,rc,rb,--,rn,--,rc
bn,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rr,--,--,--,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,bc,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rr,--,--,rc,rb,--,rn,--,rc
bn,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bc,rr,--,--,--,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rc
bn,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bc,rr,--,--,--,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rc
bn,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
bc,--,--,rr,--,--,--,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rc
bn,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
bc,--,--,rr,--,--,--,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rc
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
bc,bn,--,rr,--,--,--,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rc
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
bc,bn,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,rr,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rc
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
bc,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,rr,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,rn,--,rc
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
bc,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,rr,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,rn,--,rc
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,bc,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,rr,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,--,rc
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,rn,--,--,rp
--,--,--,--,--,--,bc,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,rr,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,--,rc
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,rn,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,rr,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,--,rc
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,rn,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,rr,bp,--,--,br,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,--,rc
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rn,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,rr,bp,--,--,br,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,--,rc
--,--,--,--,br,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,rr,bp,--,--,br,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,--,--,--,br,--,--,--,--
bp,--,--,rr,bp,--,--,br,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,--,--,--,br,--,--,--,--
bp,--,--,rr,bp,--,--,br,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
bp,--,--,rr,bp,--,--,br,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
bp,--,--,rr,bp,--,--,br,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,bn,--,--,--,br,--,--,--
bp,--,--,rr,bp,--,--,br,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,bn,--,--,--,br,--,--,--
rr,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,bn,--,--,--,--,br,--,--
rr,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,bn,--,--,--,--,br,--,--
rr,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,rc,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,bn,--,--,--,--,br,--,--
rr,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,bn,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,bc,--,--
rr,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,bn,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
rr,--,--,--,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,bn,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,bn,--,--,--,br,--,--,--
--,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
