b,,,,,,,,
br,--,bb,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,rr
--,--,--,rn,--,--,--,--,--
--,rc,--,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,rr
--,--,--,rn,--,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rn,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,rr
--,--,--,rn,--,--,--,--,--
--,rc,--,--,rb,--,--,bc,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rn,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,rr
--,--,--,rn,--,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rn,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,rr
--,--,--,rn,--,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rn,rp
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,rn,--,--,--,--,rr
--,--,--,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rn,rp
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,rn,--,--,--,--,rr
--,--,--,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rn,rp
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,rn,--,--,--,--,rr
--,--,--,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rn,rp
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,rn,--,--,--,--,rr
--,--,--,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,br,--,--,--,rn,rp
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,rn,--,--,--,--,rr
--,--,--,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,br,--,--,--,--,rp
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,rn,--,--,--,--,rr
--,--,--,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,br,--,--,--,--,rp
--,--,--,--,--,--,bp,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,rn,--,--,--,--,rr
--,--,--,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,bp,--,rp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,rn,--,--,--,--,rr
--,--,--,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,bp,--,br
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,rn,--,--,rr,--,--
--,--,--,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,bp,--,br
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,rn,--,--,rr,--,--
--,--,--,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,br
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,rn,--,--,rr,--,--
--,--,--,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,--,--,br
--,--,--,br,--,--,rp,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,rn,--,--,rr,--,--
--,--,--,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,--,--,br
--,--,--,br,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,rn,--,--,--,--,--
--,--,--,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,--,--,br
--,--,--,br,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,rn,--,--,--,--,--
--,--,--,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,--,--,br
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,rc,rn
rp,--,rp,--,rp,--,--,--,br
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,rc,rn
rp,--,rp,--,rp,--,--,--,br
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,--,--,--
rr,--,--,rn,--,--,--,--,--
--,--,--,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,--,--,br
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,--,--,--
rr,--,--,rn,--,--,--,--,--
--,--,--,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,--,--,br
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,bn,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,--,--,--
rr,--,--,rn,--,--,--,rc,--
--,--,--,--,rb,--,--,--,rn
rp,--,rp,--,rp,--,--,--,br
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,bn,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,--,--,--
rr,--,--,rn,--,--,--,rc,--
--,--,--,--,rb,--,--,--,rn
rp,--,rp,--,rp,--,--,--,br
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,bn,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,--,--,--
--,rr,--,rn,--,--,--,rc,--
--,--,--,--,rb,--,--,--,rn
rp,--,rp,--,rp,--,--,--,br
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,bn,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,--,--,--
--,rr,--,rn,--,--,--,rc,--
--,--,--,--,rb,--,--,--,rn
rp,--,rp,--,bn,--,--,--,br
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,--,--,--
--,rr,--,rn,rc,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,rp,--,bn,--,--,--,br
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,--,--,--
--,rr,--,rn,rc,--,--,--,--
--,--,--,--,rb,--,bn,--,rn
rp,--,rp,--,--,--,--,--,br
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,--,--,--
--,rr,--,rn,--,--,rc,--,--
--,--,--,--,rb,--,bn,--,rn
rp,--,rp,--,--,--,--,--,br
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,--,--,--
--,rr,--,rn,--,--,rc,--,--
--,--,--,--,rb,--,bn,--,rn
rp,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,rr,--,rn,ra,--,rc,--,--
--,--,--,--,rb,--,bn,--,rn
rp,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,rr,--,rn,ra,--,rc,--,--
--,--,--,--,bc,--,bn,--,rn
rp,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,rr,--,rn,ra,--,rc,--,--
--,--,--,--,bc,--,bn,--,rn
rp,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,rr,--,rn,ra,--,rc,--,--
--,--,--,--,--,--,bn,--,rn
rp,--,rp,--,--,br,--,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,rn,ra,--,rc,--,--
--,rr,--,--,--,--,bn,--,rn
rp,--,rp,--,--,br,--,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,rn,ra,--,rc,--,--
--,rr,--,--,--,--,--,--,rn
rp,--,rp,--,bn,br,--,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,rc,--,--
--,rr,--,--,--,--,--,--,rn
rp,--,rp,--,rn,br,--,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,rc,--,--
--,rr,--,--,--,--,--,--,rn
rp,--,rp,--,br,--,--,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,rc,--,--
--,--,--,rr,--,--,--,--,rn
rp,--,rp,--,br,--,--,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,rc,--,--
--,--,--,rr,--,--,--,--,rn
rp,--,rp,--,br,--,--,--,--
--,--,--,--,bc,--,rb,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,rn
rp,--,rp,--,br,--,--,--,--
--,--,--,--,bc,--,rb,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,rn
bn,--,rp,--,br,--,--,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rr,--,--,--,--,--,--,--,rn
bn,--,rp,--,br,--,--,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rr,--,--,--,--,--,--,--,rn
bn,--,rp,br,--,--,--,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,ra,--,--,--,--,rn
bn,--,rp,br,--,--,--,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,ra,--,--,--,--,rn
bn,--,br,--,--,--,--,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,ra,--,--,--,--,--
bn,--,br,--,--,--,rn,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,bn,ra,--,--,--,--,--
--,--,br,--,--,--,rn,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,bn,ra,--,--,--,--,--
--,--,br,--,--,--,rn,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,bn,ra,--,--,--,--,--
--,--,--,--,br,--,rn,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rr,--,bn,ra,--,--,--,--,--
--,--,--,--,br,--,rn,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rr,--,bn,ra,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,bn,ra,--,ra,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,bn,ra,--,ra,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,bn,ra,--,ra,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,bn,ra,--,ra,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,bc,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
rr,--,bn,ra,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,bc,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
rr,--,bn,ra,--,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,--,bc,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rr,--,bn,ra,--,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,--,bc,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rr,--,bn,ra,--,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,bn,ra,--,ra,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,rk,--,--,--,--
