r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,rc
rp,--,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,bn,br
rr,rn,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,rc
rp,--,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,bn,br
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,rc
rp,--,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,bn,br
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,rc
rp,--,bn,--,rp,--,--,--,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,rc
rp,--,bn,--,rp,--,--,--,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,rc
rp,--,bn,--,rp,--,--,--,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,rc
rp,--,bn,--,rp,--,--,--,rp
--,--,bp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,rc
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,rc
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,rn,--,bp
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,rc
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,rn,--,bp
--,bc,--,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,rc
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,rc
--,bc,--,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,rc
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,rc
--,bc,--,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,rc
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rc
--,bc,--,--,bb,--,--,bc,bn
--,--,--,--,ba,rn,--,--,--
--,--,br,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,rc
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rc
--,bc,--,--,bb,--,--,bc,bn
--,--,--,--,ba,rn,--,br,--
--,--,br,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rc
--,bc,--,--,bb,--,--,bc,bn
--,--,--,--,ba,rn,--,br,--
--,--,br,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rc
--,bc,--,--,bb,--,--,bc,bn
--,--,--,--,--,rn,--,br,--
--,--,br,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rc
--,rr,--,--,bb,--,--,bc,bn
--,--,--,--,--,rn,--,br,--
--,--,br,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,bc,rc
--,rr,--,--,bb,--,--,--,bn
--,--,--,--,--,rn,--,br,--
--,--,br,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,rr,rc
--,rr,--,--,bb,--,--,--,bn
--,--,--,--,--,rn,--,br,--
--,--,br,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,rr,rc
--,rr,--,--,bb,--,--,--,bn
--,--,--,--,--,br,--,--,--
--,--,br,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,rr,rc
--,rr,--,--,bb,--,--,--,bn
--,--,--,--,--,br,--,--,--
--,--,br,ba,bk,ba,rc,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,rr,rc
--,rr,--,--,bb,--,--,--,bn
--,--,--,--,ba,br,--,--,--
--,--,br,ba,bk,--,rc,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,rr,rc
--,--,--,--,rr,--,--,--,bn
--,--,--,--,ba,br,--,--,--
--,--,br,ba,bk,--,rc,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,rr,rc
--,--,--,--,rr,br,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,rc,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,rr,rc
--,--,--,--,--,rr,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,rc,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,rr,rc
--,--,--,--,--,ba,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,br,ba,bk,--,rc,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,--,rp,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rc
--,--,--,--,--,ba,--,rr,bn
--,--,--,--,--,--,--,--,--
--,--,br,ba,bk,--,rc,--,--
