r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bc,--,bb,--,--,bc,bn
--,--,--,bn,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bc,--,bb,bn,--,bc,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,--
--,rr,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bc,--,bb,bn,--,bc,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,--
--,rr,--,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,--
--,--,bc,--,bb,bn,--,bc,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,--
--,rr,--,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,--
--,--,bc,--,bb,bn,--,bc,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,--
--,rr,--,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,--
--,--,bc,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,--
--,rr,--,--,--,--,rp,--,rr
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,--
--,--,bc,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,--
--,rr,--,--,--,--,rp,--,rr
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rc,--,--,--,--
--,--,bc,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,rc
rp,--,rp,--,rp,--,--,--,--
--,rr,--,--,--,--,rp,--,rr
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rc,--,--,--,--
--,--,bc,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,rc
rp,--,rp,--,rp,--,--,--,--
--,rr,--,--,--,--,bp,--,rr
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,--,--,--
--,--,bc,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,rc
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rr
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,--,--,--
--,--,bc,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,rc
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rr
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,--,--,--
--,--,bc,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,rc
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,--,--,--
--,--,bc,--,bb,bn,rr,bc,bn
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,rc
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,bn,--,--,--,--
bp,--,bp,--,rc,--,--,--,--
--,--,bc,--,bb,--,rr,bc,bn
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,rc
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,bn,--,--,--,--
bp,--,bp,--,rc,--,--,--,--
--,--,bc,--,bb,--,rr,bc,bn
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,rc
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,--,--,--
--,--,bc,--,bb,--,rr,bc,bn
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,--,--,--
--,--,bc,--,bb,--,rr,bc,bn
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,--,--,--
--,--,bc,--,bb,--,rr,bc,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,bn,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,--,--,--
--,--,bc,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,rr,bn,rc
