r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rn,--,bp
--,bc,--,bc,bb,--,bn,--,--
--,--,--,--,--,br,--,--,--
br,bn,--,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,rn,--,bp
--,bc,--,bc,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,rn,--,bp
--,bc,--,bc,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,rn,--,bp
--,bc,bn,bc,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,--,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,rn,--,bp
--,bc,bn,bc,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,--,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,rn,--,bp
--,bc,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,rn,--,bp
--,bc,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,bc,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,bc,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,rr,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,--,bn,bc,bb,--,bn,--,--
--,bc,--,--,ba,--,--,rr,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,--,bn,bc,bb,--,bn,rr,--
--,bc,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,br,rn,--,bp
--,--,bn,bc,bb,--,bn,rr,--
--,bc,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,br,rn,--,bp
--,--,bn,bc,bb,--,bn,rr,--
--,bc,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,br,rn,--,bp
--,--,bn,bc,bb,--,bn,rr,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,br,rn,--,bp
--,--,bn,bc,bb,--,bn,rr,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,br,rn,--,bp
--,--,--,bc,bb,--,bn,rr,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,br,rn,--,bp
--,rc,--,bc,bb,--,bn,rr,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,br,rn,--,bp
--,rc,--,bc,bb,--,bn,rr,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,bn,--,rp,--,--,rr,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,br,rn,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,bn,--,rp,--,--,rr,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,bn,--,rp,--,--,rr,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,bn,--,rp,--,--,rr,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,br,rn,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,bn,--,rp,--,--,rr,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,rp,--,--
bp,--,--,--,bp,br,rn,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,bn,--,rp,--,--,rr,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rp,--,--
bp,--,--,--,--,br,rn,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,rr,bn,--,rp,--,--,rr,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rp,--,--
bp,--,--,--,--,br,rn,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,rr,bn,--,rp,--,--,rr,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,--
bp,--,--,--,--,br,rn,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,rr,bn,--,rp,--,--,--,rp
--,--,bp,--,--,--,--,rr,--
--,--,--,--,bp,--,rp,--,--
bp,--,--,--,--,br,rn,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,rr,bn,--,rp,--,--,--,rp
--,--,bp,bc,--,--,--,rr,--
--,--,--,--,bp,--,rp,--,--
bp,--,--,--,--,br,rn,--,bp
--,rc,--,--,bb,--,bn,--,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,rr,bn,--,rp,--,--,--,rp
--,--,bp,bc,--,--,--,rr,--
--,--,--,--,bp,--,rp,--,--
bp,--,--,--,--,br,rn,--,bp
--,rc,--,--,bb,--,bn,--,--
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,rr,bn,--,rp,--,--,--,rp
--,--,bp,bc,--,--,--,rr,--
--,--,--,--,bp,--,rp,--,--
bp,--,--,--,--,br,rn,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,rr,bn,--,rp,--,--,--,rp
--,--,rb,bc,--,--,--,rr,--
--,--,--,--,bp,--,rp,--,--
bp,--,--,--,--,br,rn,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,rr,bn,--,rp,--,--,--,rp
--,--,rb,--,--,--,--,rr,--
--,--,--,--,bp,--,rp,--,--
bp,--,--,bc,--,br,rn,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,rr,--,rp,--,--,--,rp
--,--,rb,--,--,--,--,rr,--
--,--,--,--,bp,--,rp,--,--
bp,--,--,bc,--,br,rn,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,rr,--,rp,--,--,--,rp
--,--,rb,--,--,--,--,rr,--
--,--,--,--,bp,--,rp,--,--
bp,--,--,--,--,br,bc,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,rr,--,rp,--,--,--,rp
--,--,rb,--,--,--,--,rr,--
--,--,--,--,bp,--,rp,--,--
bp,--,--,--,--,br,rc,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,rr,--,rp,--,--,--,rp
--,--,rb,--,--,--,--,rr,--
--,--,--,--,bp,--,rp,--,--
bp,br,--,--,--,--,rc,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,rr,--,rp,--,--,--,rp
--,--,rb,--,--,--,--,rr,--
--,--,--,--,bp,--,rp,--,--
bp,br,--,--,--,--,--,--,bp
--,rc,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,rc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,rr,--,rp,--,--,--,rp
--,--,rb,--,--,--,--,rr,--
--,--,--,--,bp,--,rp,--,--
bp,br,--,--,--,--,--,--,bp
--,rc,--,bc,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,rr,--,rp,--,--,--,rp
--,--,rb,--,--,--,--,rr,--
--,--,--,--,bp,--,rp,--,--
bp,br,--,--,--,--,--,--,bp
--,--,--,bc,--,--,rc,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,rr,--,rp,--,--,--,rp
--,--,rb,--,--,--,--,rr,--
--,br,--,--,bp,--,rp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,bc,--,--,rc,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rr,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rr,--
--,br,--,--,bp,--,rp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,bc,--,--,rc,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rr,--,rp,--,--,--,rp
--,--,--,--,bp,--,--,rr,--
--,br,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,bc,--,--,rc,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,--,rp,--,--,rr,--
--,br,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,bc,--,--,rc,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,--,rp,--,--,rr,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,bc,--,--,rc,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,--,rp,--,--,rr,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,bc,--,--,--,rc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,--,rp,--,--,rr,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,rc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,--,rp,--,--,rr,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,--,rp,--,--,rr,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bc,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,rr,--,--,--,bc,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,rr,ba,--,--,bc,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bk,ba,bb,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,--,ba,--,--,bc,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bk,ba,bb,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,--,--,--,--,bc,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,bc,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,bc,rr,--
--,--,--,br,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
bp,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,bc,rr,--
--,--,--,br,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,br,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
bp,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,bc,rr,--
--,--,--,--,ba,--,--,--,--
