b,,,,,,,,
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,br,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,br,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,br,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
rc,--,rn,--,rc,--,--,--,--
rp,--,br,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
rc,--,rn,--,rc,--,--,--,--
rp,--,br,--,rn,--,rp,bc,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
rc,--,rn,--,rc,--,--,--,--
rp,--,br,--,rn,--,--,bc,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
rc,--,rn,--,rc,--,--,--,--
rp,--,br,--,rn,--,--,bc,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
rc,--,rn,--,rc,--,--,--,--
rp,--,br,--,rn,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rp,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
rc,--,rn,--,rc,--,--,--,--
rp,--,br,--,rn,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,bp,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
bc,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
rc,--,rn,--,--,--,--,--,--
rp,--,br,--,rn,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
bc,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
rc,--,rn,--,--,--,--,--,--
rp,--,br,--,rn,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
bc,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,--,--
rp,--,br,--,rn,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,rr,--,--,bp,--,bp
bc,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,--,--
bc,--,br,--,rn,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,rr,--,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,--,--
bc,--,br,--,--,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,rn,--,--,--
bp,--,--,rr,--,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,--,--
bc,--,br,--,--,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,rn,--,--,--
bp,--,--,rr,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,rr,--
bc,--,br,--,--,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,rn,--,--,--
bp,--,--,rr,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,rr,--
bc,--,br,--,--,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,rn,--,--,--
bp,--,--,rr,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,rr,--
bc,--,br,--,--,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,rr,bn,--,bp,rn,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,rr,--
--,--,br,--,--,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
bc,--,bp,--,rc,--,--,--,--
bp,--,--,rr,bn,--,bp,rn,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,rr,--
--,--,br,--,rc,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
bc,--,bp,--,--,--,--,--,--
bp,--,--,rr,bn,--,bp,rn,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,rr,--
--,--,br,--,rc,br,--,bc,rp
--,--,--,--,--,--,rp,--,--
bc,--,bp,--,--,--,--,--,--
bp,--,--,rr,bn,--,bp,rn,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,rr,--
--,--,br,--,--,br,--,rc,rp
--,--,--,--,--,--,rp,--,--
bc,--,bp,--,--,--,--,--,--
bp,--,--,rr,bn,--,bp,rn,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,rr,--
--,--,br,--,--,--,--,br,rp
--,--,--,--,--,--,rp,--,--
bc,--,bp,--,--,--,--,--,--
bp,--,--,rr,bn,--,bp,rn,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,rr,--
--,--,br,--,--,--,--,br,rp
--,--,--,--,--,--,rp,--,--
bc,--,bp,--,--,--,--,--,--
bp,--,--,rr,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,rr,--
--,--,br,--,--,--,--,br,rp
--,--,--,--,--,--,rp,--,--
bc,--,bp,--,--,--,--,--,--
bp,--,--,rr,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,rr,--,--,--,rr,--
--,--,br,--,--,--,--,br,rp
--,--,--,--,--,--,rp,--,--
bc,--,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,rr,--,--,--,br,--
--,--,br,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bc,--,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,rr,--
--,--,br,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bc,--,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,--,rr,--
--,--,--,--,--,br,--,--,rp
--,--,--,--,--,--,rp,--,--
bc,--,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,--,--,--,rr,--
--,--,--,--,--,br,--,--,rp
--,--,--,--,--,--,rp,--,--
bc,--,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,--,--,--,rr,--
--,--,--,--,--,br,--,--,rp
--,--,bp,--,--,--,rp,--,--
bc,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,--,--,--,rr,--
--,--,--,--,--,br,--,--,rp
--,--,bp,--,--,--,rp,--,--
bc,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,--,--,--,rr,--
--,--,--,--,--,br,--,--,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,rr,--
--,--,--,--,--,br,--,--,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,rn,rk,br,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,rr,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
