r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,--,rp
--,bc,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,--,rp
--,bc,bp,--,--,--,bp,--,--
rc,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,--,rp
--,bc,bp,--,--,--,bp,--,--
bn,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,rr,bp,--,--,--,bp,--,--
bn,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,rr,bp,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,rn,--,rb,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,bp,--,--,bn,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,bp,--,--,bn,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,rn,--,rb,rc,--,--,rn
--,--,rp,--,rp,--,rp,--,--
rp,--,--,bn,--,rr,--,--,rp
--,--,bp,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,rn,--,rb,rc,--,--,rn
--,--,--,--,rp,--,rp,--,--
rp,--,rp,bn,--,rr,--,--,rp
--,--,bp,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,rn,--,rb,rc,--,--,rn
--,--,--,--,rp,--,rp,--,--
rp,--,bp,bn,--,rr,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,rc,--,--,rn
rn,--,--,--,rp,--,rp,--,--
rp,--,bp,bn,--,rr,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,rc,--,--,rn
rn,--,--,--,rp,--,rp,--,--
rp,--,bp,bn,--,rr,--,--,rp
--,--,--,bn,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,rc,--,--,rn
rn,--,--,--,rp,--,rp,--,--
rp,--,bp,bn,rr,--,--,--,rp
--,--,--,bn,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,rc,--,--,rn
rn,--,--,--,rp,--,rp,--,--
rp,--,bp,bn,rr,--,--,--,rp
--,--,--,bn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,rc,--,--,rn
rn,--,--,--,rp,--,rp,--,--
rp,--,bp,bn,--,--,--,--,rp
--,--,--,bn,rr,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,rc,--,--,rn
rn,--,--,--,rp,--,rp,--,--
rp,--,bp,bn,--,--,--,--,rp
--,--,--,--,rr,--,bp,--,--
--,bn,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,rc,--,--,rn
rn,--,--,--,rp,--,rp,--,--
rp,--,bp,bn,--,--,--,--,rp
--,rr,--,--,--,--,bp,--,--
--,bn,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,rb,rc,--,--,rn
rn,--,--,--,rp,--,rp,--,--
rp,--,bp,bn,--,--,--,--,rp
--,rr,--,--,--,--,bp,--,--
--,bn,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,rc,--,--,rn
rn,--,--,--,rp,--,rp,--,--
rp,--,rb,bn,--,--,--,--,rp
--,rr,--,--,--,--,bp,--,--
--,bn,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,rc,--,--,rn
rn,--,--,--,rp,--,rp,--,--
rp,--,rb,bn,--,--,--,--,rp
--,rr,--,bn,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,rc,--,--,--,--,rn
rn,--,--,--,rp,--,rp,--,--
rp,--,rb,bn,--,--,--,--,rp
--,rr,--,bn,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,rc,--,--,--,--,rn
rn,--,--,--,rp,--,rp,--,--
rp,--,rb,bn,--,--,--,--,rp
--,rr,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,rc,--,--,--,--,rn
rn,--,--,--,rp,--,rp,--,--
rp,--,rb,bn,--,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,rr,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,rc,--,--,--,--,rn
rn,--,--,--,rp,--,rp,--,--
rp,--,rb,--,--,--,--,--,rp
--,--,--,--,--,bn,bp,--,--
--,rr,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,rc,--,--,--,--,rn
rn,--,--,--,--,--,rp,--,--
rp,--,rb,--,rp,--,--,--,rp
--,--,--,--,--,bn,bp,--,--
--,rr,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,rc,--,--,--,--,rn
rn,--,--,--,--,--,rp,--,--
rp,--,rb,--,rp,--,--,--,rp
--,--,--,br,--,bn,bp,--,--
--,rr,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rc,--,--,--,--,--,rn
rn,--,--,--,--,--,rp,--,--
rp,--,rb,--,rp,--,--,--,rp
--,--,--,br,--,bn,bp,--,--
--,rr,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rc,--,--,--,--,--,rn
rn,--,--,--,--,--,rp,--,--
rp,--,rb,--,rp,--,--,--,rp
--,bn,--,br,--,bn,bp,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rc,--,--,--,--,--,rn
rn,--,--,--,--,--,rp,--,--
rp,--,rb,--,rp,--,--,--,rp
--,bn,--,br,--,bn,bp,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,br,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rc,--,--,--,--,--,rn
rn,--,--,--,--,--,rp,--,--
rp,--,rb,--,rp,--,--,--,rp
--,bn,--,--,--,bn,bp,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rc,--,--,--,--,--,rn
rn,--,--,--,--,--,rp,--,--
rp,--,rb,--,rp,--,--,--,rp
--,bn,--,--,--,bn,bp,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rc,--,--,--,--,--,rn
bn,--,--,--,--,--,rp,--,--
rp,--,rb,--,rp,--,--,--,rp
--,--,--,--,--,bn,bp,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rc,--,--,--,--,--,rn
bn,rr,--,--,--,--,rp,--,--
rp,--,rb,--,rp,--,--,--,rp
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rc,--,--,--,--,--,rn
bn,rr,--,--,--,--,rp,--,--
rp,--,rb,bn,rp,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,rc,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,rn
bn,rr,--,--,--,--,rp,--,--
rp,--,rb,bn,rp,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,rc,--,ra,br,--,--,--
--,--,bn,--,--,--,--,--,rn
bn,rr,--,--,--,--,rp,--,--
rp,--,rb,--,rp,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,rc,--,ra,br,--,--,--
--,--,bn,--,--,--,--,--,rn
bn,--,--,--,--,--,rp,--,--
rp,--,rb,--,rp,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,rc,--,ra,br,--,--,--
--,--,bn,--,--,--,--,--,rn
bn,--,--,--,--,--,rp,--,--
rp,--,rb,--,rp,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,rc,--,ra,br,--,--,--
--,--,bn,--,--,--,--,--,rn
bn,--,--,--,--,--,rp,--,--
rp,--,rb,--,rp,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,rr,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,rc,--,ra,br,--,--,--
--,--,bn,--,--,--,--,--,rn
bn,--,--,--,--,--,rp,--,--
rp,--,rb,--,rp,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,br,--,--,--
--,--,bn,--,--,--,--,--,rn
bn,--,--,--,--,--,rp,--,--
rp,--,rb,--,rp,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,bn,--,--,--,--,--,rn
bn,--,--,--,--,--,rp,--,--
rp,--,rb,--,rp,br,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,rn
bn,--,--,--,--,--,rp,--,--
rp,--,--,--,rp,br,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,rn
bn,--,--,--,--,--,rp,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,rn
bn,--,--,--,--,--,rp,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,rn
bn,--,--,--,--,--,rp,--,--
br,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
