b,,,,,,,,
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,rr,rb,ra,--,ra,rb,--,--
--,--,--,--,--,rk,--,--,rr
rn,--,--,--,--,--,--,--,--
--,bc,--,bn,--,--,--,br,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,--,ra,rb,--,--
--,--,--,--,--,rk,--,--,rr
rn,--,--,--,--,--,--,--,--
--,rr,--,bn,--,--,--,br,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,--,ra,rb,--,--
--,--,--,--,--,rk,--,--,rr
rn,--,--,--,--,--,--,--,--
--,br,--,bn,--,--,--,br,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,--,ra,rb,--,--
--,--,--,--,--,rk,--,--,rr
--,--,--,--,--,--,--,--,--
--,br,rn,bn,--,--,--,br,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,--,ra,rb,--,--
--,--,--,--,--,rk,--,--,rr
--,--,--,--,--,--,--,--,--
--,br,rn,bn,--,--,--,br,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,rb,--,--
--,--,--,--,ra,rk,--,--,rr
--,--,--,--,--,--,--,--,--
--,br,rn,bn,--,--,--,br,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,rb,--,--
--,--,--,--,ra,rk,--,--,rr
--,--,--,--,--,--,--,--,--
--,br,rn,bn,--,br,--,--,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,rb,--,--
--,--,--,--,--,rk,--,--,rr
--,--,--,--,--,ra,--,--,--
--,br,rn,bn,--,br,--,--,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,rb,--,--
--,--,--,--,--,rk,--,--,rr
--,--,--,--,--,bn,--,--,--
--,br,rn,--,--,br,--,--,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,rb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,bn,--,--,rr
--,br,rn,--,--,br,--,--,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,rb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rr
--,br,rn,--,--,br,--,bn,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,rb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,br,rn,--,--,br,--,bn,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,rb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,br,rn,--,br,--,--,bn,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,rb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rr
--,br,rn,--,br,--,--,bn,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,rb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rr
--,br,rn,--,br,--,--,bn,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,br,rn,--,br,--,--,bn,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,br,rn,--,--,br,--,bn,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,br,rn,--,--,br,--,bn,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,rr
--,br,rn,--,--,br,--,--,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,rb,--,--
--,--,--,--,rk,--,bn,--,--
--,--,--,--,--,--,--,--,rr
--,br,rn,--,--,br,--,--,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,rb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,br,rn,--,--,br,--,--,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,br,rn,--,--,br,--,--,rn
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,br,rn,--,--,--,--,--,br
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,rn,--,--,--,--,--,br
rp,--,rp,--,--,--,rb,--,rp
--,--,--,--,--,bc,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,rn,--,--,--,--,--,--
rp,--,rp,--,--,--,rb,--,br
--,--,--,--,--,bc,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,rn,--,--,--,--,--,--
rp,--,rp,--,--,--,rb,--,br
--,--,--,--,--,bc,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,rn,--,--,--,--,--,--
rp,--,rp,--,--,--,rb,--,br
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,rn,--,--,--,--,--,--
rp,--,rp,--,--,--,rb,--,br
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,rn,--,--,--,--,--,br
rp,--,rp,--,--,--,rb,--,--
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
