r,,,,,,,,
--,--,--,--,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rb
rp,--,--,--,--,--,rn,--,bn
--,--,rp,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rb
rp,--,--,--,--,--,rn,--,bn
--,--,rp,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rb
rp,--,--,--,--,--,--,--,bn
--,--,rp,--,rc,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rb
rp,--,--,--,--,--,--,--,bn
--,--,rp,--,rc,--,--,--,--
--,--,--,--,bp,rn,--,--,--
bp,--,bp,--,--,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rb
rp,--,--,--,rc,--,--,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,rn,--,--,--
bp,--,bp,--,--,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rb
rp,--,--,--,rc,--,--,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,rn,--,--,--
bp,--,bp,--,--,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rb
rp,--,--,--,rc,--,--,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,--,rn,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rb
rp,--,--,--,rc,--,--,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,--,rn,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rb
rp,--,--,--,--,--,--,rc,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,--,rn,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rb
rp,--,--,--,--,--,--,rc,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,bn,--
bp,--,bp,--,--,--,--,rn,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rb
rp,--,--,--,--,--,--,rc,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,rn,--,bn,--
bp,--,bp,--,--,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rb
rp,--,--,--,--,--,--,rc,--
--,--,rp,--,--,bn,--,--,--
--,--,--,--,bp,rn,--,--,--
bp,--,bp,--,--,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,bn,--,--,--
--,--,--,--,bp,rn,--,--,--
bp,--,bp,--,--,--,--,rc,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,bn,--,--,--
--,--,--,--,bp,rn,--,--,--
bp,--,bp,--,--,bc,--,rc,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,bn,--,--,--
--,--,--,--,bp,rn,--,--,--
bp,--,bp,--,--,bc,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,rc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,rn,--,--,--
bp,--,bp,--,--,bc,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,rc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,bc,--,rn,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,rc,--
--,--,--,--,rk,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,bc,--,rn,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,rc,--
--,--,--,rk,--,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,bc,--,rn,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,rc,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,bc,--,rn,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,rc,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,bc,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,ba,bk,ba,bb,rc,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,bc,rn,--,--
--,--,--,ba,bk,ba,bb,rc,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,bc,rn,rc,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,bk,bc,rn,rc,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,rn,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,bk,bc,--,rc,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,rn,--,--,bp
bn,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,rc,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,rp,--,--,--,--,rc,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,rn,--,--,bp
bn,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,rp,--,--,--,--,rc,--
bp,--,--,--,bp,--,--,--,--
--,--,bp,--,--,rn,--,--,bp
bn,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
--,--,--,bn,--,--,--,--,--
rp,--,rp,--,--,--,--,rc,--
bp,--,--,--,bp,--,--,--,--
--,--,bp,--,--,rn,--,--,bp
bn,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
--,--,--,bn,--,--,--,--,--
rp,--,rp,--,--,--,--,rc,--
bp,bn,--,--,bp,--,--,--,--
--,--,bp,--,--,rn,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
--,--,--,bn,--,--,--,--,--
--,--,rp,--,--,--,--,rc,--
rp,bn,--,--,bp,--,--,--,--
--,--,bp,--,--,rn,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
bn,--,--,bn,--,--,--,--,--
--,--,rp,--,--,--,--,rc,--
rp,--,--,--,bp,--,--,--,--
--,--,bp,--,--,rn,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
bn,--,--,bn,--,--,--,--,--
--,--,rp,--,--,--,--,rc,--
--,--,--,--,bp,--,--,--,--
rp,--,bp,--,--,rn,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,bn,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
--,--,--,bn,--,--,--,--,--
--,--,rp,--,--,--,--,rc,--
--,--,--,--,bp,--,--,--,--
rp,--,bp,--,--,rn,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,bn,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
--,--,--,bn,--,--,--,--,--
--,--,rp,--,--,--,--,rc,--
--,--,--,--,bp,--,--,--,--
rp,--,bp,--,--,rn,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,bn,bn,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,rc,--
--,--,--,--,bp,--,--,--,--
rp,--,bp,--,--,rn,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,bn,bn,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,rc,--
--,--,--,--,bp,--,--,--,--
rp,--,bp,--,--,rn,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
