b,,,,,,,,
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,rn,--,rb,ra,--,--,--
--,rc,--,--,rk,--,--,--,--
--,--,rb,ra,--,--,br,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bp,--,rc,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,br,--,rp
--,--,rn,--,rb,ra,--,--,--
--,rc,--,--,rk,--,--,--,--
--,--,rb,ra,--,--,--,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bp,--,rc,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,br,--,rp
--,--,rn,--,rb,ra,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bp,--,rc,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,rn,--,rb,ra,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,br,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bp,--,rc,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,rn,--,rb,ra,--,--,--
--,rc,--,--,rk,--,--,--,--
--,--,rb,ra,--,--,br,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bp,--,rc,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,br,--,rp
--,--,rn,--,rb,ra,--,--,--
--,rc,--,--,rk,--,--,--,--
--,--,rb,ra,--,--,--,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bp,--,rc,--,--,--,--
--,--,--,rn,--,--,rp,--,--
--,--,--,--,--,--,br,--,rp
--,--,--,--,rb,ra,--,--,--
--,rc,--,--,rk,--,--,--,--
--,--,rb,ra,--,--,--,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bp,--,rc,--,--,--,--
--,--,--,rn,--,--,rp,--,--
--,--,--,--,br,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,rc,--,--,rk,--,--,--,--
--,--,rb,ra,--,--,--,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,bp,--,rc,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,br,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,rc,--,--,rk,--,--,--,--
--,--,rb,ra,--,--,--,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,bp,--,rc,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,br,--,--,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,rc,--,--,rk,--,--,--,--
--,--,rb,ra,--,--,--,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,bp,--,rc,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,br,--,--,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,--,--,rc,rk,--,--,--,--
--,--,rb,ra,--,--,--,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,bp,--,rc,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,br,--,rc,rk,--,--,--,--
--,--,rb,ra,--,--,--,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,bp,--,--,--,--,--,--
--,--,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,br,--,rc,rk,--,--,--,--
--,--,rb,ra,--,--,--,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,bp,--,--,--,--,--,--
--,br,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,--,--,rc,rk,--,--,--,--
--,--,rb,ra,--,--,--,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,bp,--,--,--,--,--,--
--,br,--,--,--,--,rp,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,--,--,rc,rk,--,--,--,--
--,--,rb,ra,--,--,--,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,rp,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,--,--,rc,rk,--,--,--,--
--,--,rb,ra,--,--,--,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,rp,--,--
--,rc,--,--,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,--,--,rc,rk,--,--,--,--
--,--,rb,ra,--,--,--,--,bc
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,rp,--,--
--,rc,--,--,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,--,--,rc,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,rp,--,--
--,rc,--,--,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,--,rc,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
--,--,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bp,--,br,--,rp,--,--
--,rc,--,--,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,--,rc,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
--,rc,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bp,--,br,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,--,rc,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
--,rc,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rp,--,--
--,--,bp,--,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,--,rc,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
--,rc,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
rn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rp,--,--
--,--,bp,--,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,--,rc,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
--,rc,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
rn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rp,--,--
--,--,--,bp,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
--,--,rc,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
--,rc,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
rn,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rp,--,--
--,--,--,bp,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
rc,--,--,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
--,rc,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bb,--,--,--,--,--,--
--,--,--,--,br,--,rp,--,--
--,--,--,bp,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
rc,--,--,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
--,rc,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rn,bb,--,--,--,--,--,--
--,--,--,--,br,--,rp,--,--
--,--,--,bp,--,--,--,--,rp
--,--,--,--,rb,ra,--,--,--
rc,--,--,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
--,rc,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rn,bb,--,--,--,--,--,--
--,--,--,--,br,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bp,rb,ra,--,--,--
rc,--,--,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
--,rc,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bb,--,--,--,--,--,--
--,--,--,--,br,--,rp,--,--
--,--,rn,--,--,--,--,--,rp
--,--,--,bp,rb,ra,--,--,--
rc,--,--,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
--,rc,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,--,br,--,--,--,rp
--,--,--,bp,rb,ra,--,--,--
rc,--,--,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
rc,rc,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,--,br,--,--,--,rp
--,--,--,bp,rb,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
rc,rc,bb,ba,bk,bc,--,rr,--
--,--,--,--,ba,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,--,br,--,--,--,rp
--,--,--,bp,rb,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
rc,rc,bb,ba,bk,bc,--,--,--
--,--,--,--,ba,--,--,--,--
bb,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,--,br,--,--,--,rp
--,--,--,bp,rb,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
rc,rc,bb,ba,bk,bc,--,--,--
--,--,--,--,ba,--,--,--,--
bb,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,br,--,--,--,--,--,rp
--,--,--,bp,rb,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,bc,ra,--,--,--,--,--
