b,,,,,,,,
--,--,--,rr,--,--,--,--,rr
--,rc,rn,--,--,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,--,bc,bn
--,--,--,--,--,br,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,rr
--,rc,rn,--,--,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,--,br,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,rc,rn,--,--,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,bp,--,bp
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,--,br,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,rc,rn,--,--,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,rr,bp,--,bp,--,--
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,--,br,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,rr,bp,--,bp,--,--
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,--,br,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,rp,--,rp,br,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,rr,bp,--,bp,--,--
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,br,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,rr,bp,--,bp,--,--
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,br,--,--,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,rr,bp,--,bp,--,--
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,br,--,--,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,bp,--,bp,--,--
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,br,--,--,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,--,--,--,--,--
br,bc,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,br,--,--,rp
--,--,rr,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,--,--,--,--,--
br,bc,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,br,--,--,rp
--,--,rr,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,--,--,--,--,--
br,--,bc,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,br,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,--,--,--,--,--
br,--,bc,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,--,br,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,--,--,--,--,--
br,--,bc,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,--,br,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,rr,--,--,--,--,--
br,--,bc,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,--,br,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,rr,ba,--,--,--,--
br,--,bc,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,rc,--,--,--,--,rn,rc,--
rp,--,--,--,rp,--,br,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,rr,ba,--,--,--,--
br,--,bc,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,rc,--,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,br
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,rr,ba,--,--,--,--
br,--,bc,--,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,rc,--,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,--,--,br
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,rr,ba,--,--,--,--
br,--,bc,--,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,rc,--,--,rb,--,rn,rc,--
rp,--,--,--,rp,br,--,--,--
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,rr,ba,--,--,--,--
br,--,bc,--,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,rc,--,rb,--,rn,rc,--
rp,--,--,--,rp,br,--,--,--
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,rr,ba,--,--,--,--
br,--,bc,--,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,rc,--,rb,--,rn,rc,--
rp,--,--,--,rp,br,--,--,--
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,rr,ba,--,--,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,rn,rc,--
rp,--,rc,--,rp,br,--,--,--
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,rr,ba,--,--,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,rn,br,--,--,--
--,--,--,--,rb,--,rn,rc,--
rp,--,rc,--,rp,--,--,--,--
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,rr,ba,--,--,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,br,--,--,--
--,--,rn,--,rb,--,rn,rc,--
rp,--,rc,--,rp,--,--,--,--
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,rr,ba,--,--,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,br,--,--,--
--,--,rn,--,rb,--,rn,rc,--
rp,--,rc,--,rp,--,--,--,--
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,rr,ba,--,--,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rn,--,rb,--,rn,rc,--
rp,--,rc,--,rp,--,--,--,--
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,rr,ba,--,--,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rn,--,rb,--,rn,rc,--
rp,--,rc,--,rp,--,--,--,--
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,rr,ba,--,--,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rn,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,--,--,--
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
bp,--,rc,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,rr,ba,--,--,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rn,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,--,--,--
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
bp,--,rc,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,rr,ba,bc,--,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rn,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,--,--,--
--,rr,--,--,--,--,rp,--,--
--,--,--,rr,--,--,--,bn,bp
bp,--,rc,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,bc,--,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rn,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,bn,--,--
--,rr,--,--,--,--,rp,--,--
--,--,--,rr,--,--,--,--,bp
bp,--,rc,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,bc,--,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rn,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,bn,--,--
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rr
bp,--,rc,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,bc,--,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rn,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,bn,--,--
--,rr,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,rc,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,bc,--,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rn,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,bn,--,--
--,rr,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bp,--,rc,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,bc,--,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,rn,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,bn,--,--
--,rr,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bp,--,rc,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,bc,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,bn,--,--
--,rr,--,rn,--,--,rp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bp,--,rc,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,bc,--,--
br,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,bn,--,--
--,rr,--,rn,--,--,rp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bp,--,rc,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,br,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,--
--,rr,--,rn,--,--,rp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bp,--,rc,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,br,bc,bk,ba,bb,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,--
--,rr,--,rn,--,br,rp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bp,--,rc,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,br,bc,bk,ba,bb,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,--
--,rr,--,--,--,br,rp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,rn,--,bp,--,rc,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,br,bc,bk,ba,bb,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,--
--,br,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,rn,--,bp,--,rc,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,br,bc,bk,ba,bb,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,--
--,rn,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bp,--,rc,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,br,bc,bk,ba,bb,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,--
--,rn,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bp,--,rc,--,--
--,--,--,--,bb,--,--,--,--
bn,--,--,--,ba,--,bc,--,--
--,--,br,bc,bk,ba,bb,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,--
--,--,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,rn,--,bp,--,rc,--,--
--,--,--,--,bb,--,--,--,--
bn,--,--,--,ba,--,bc,--,--
--,--,br,bc,bk,ba,bb,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,--
--,--,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,rn,--,bp,--,rc,--,--
--,--,br,--,bb,--,--,--,--
bn,--,--,--,ba,--,bc,--,--
--,--,--,bc,bk,ba,bb,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,--
--,--,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bp,--,rc,--,--
--,--,br,--,rn,--,--,--,--
bn,--,--,--,ba,--,bc,--,--
--,--,--,bc,bk,ba,bb,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,--
--,--,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bp,--,rc,--,--
--,--,br,--,rn,--,--,--,--
bn,--,--,--,ba,bc,--,--,--
--,--,--,bc,bk,ba,bb,rc,--
