r,,,,,,,,
--,--,--,--,--,--,--,--,--
rn,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,rc,bc,--,bb,--,bn,bc,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rn,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,rc,bc,--,bb,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,rc,bc,--,bb,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,rc,bc,--,bb,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,rr,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,rc,bc,--,bb,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,rr,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,rc,bc,--,bb,--,bn,bc,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,rr,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,bn,bc,--
--,rc,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,rr,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,br,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,bn,bc,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,br,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,bn,bc,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,br,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,bn,--,bc
--,rc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,bn,--,bc
--,rc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,rr,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,--,bc
--,rc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,--,bc
--,rc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,--,bc
--,rc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
--,rr,bp,--,--,br,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
bp,rr,bp,--,--,br,--,--,--
--,--,--,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
rr,--,bp,--,--,br,--,--,--
--,--,--,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
rr,--,bp,--,--,br,--,--,--
--,--,bn,--,bp,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
--,rr,bp,--,--,br,--,--,--
--,--,bn,--,bp,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
--,rr,bp,--,--,br,--,--,--
--,--,--,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
rr,--,bp,--,--,br,--,--,--
--,--,--,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
rr,--,bp,--,--,br,--,--,--
--,--,bn,--,bp,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,bp,--,--,br,--,--,--
rr,--,bn,--,bp,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,bp,--,--,br,--,--,--
rr,--,--,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
rr,--,bp,--,--,br,--,--,--
--,--,--,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
rr,--,bp,--,--,br,--,--,--
--,--,bn,--,bp,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,bp,--,--,br,--,--,--
rr,--,bn,--,bp,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,bp,--,--,br,--,--,--
rr,--,--,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,--,bc
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,bp,--,--,br,--,--,--
rr,--,--,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,bp,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
rr,--,--,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,bp,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,bp,--,bp,--,bp
rr,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,bp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
rr,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,--,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rb,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
rr,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,br,--,rc,--,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
rr,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,br,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
rr,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,br,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
rr,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,br,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
rr,--,--,--,bp,--,--,--,bp
--,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,br,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
rr,--,--,--,bp,--,--,--,bp
--,--,bc,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,br,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rb,--,--,--,--,--,--
rr,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bc,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,br,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rb,--,--,--,--,--,--
rr,--,--,--,--,--,bp,bn,--
--,--,--,--,bp,--,--,--,bp
--,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,br,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rb,--,--,--,rp,--,--
rr,--,--,--,--,--,bp,bn,--
--,--,--,--,bp,--,--,--,bp
--,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,br,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,bn,--,rp
rp,--,rb,--,--,--,rp,--,--
rr,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,br,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,bn,--,rp
rp,--,rb,--,--,--,--,--,--
rr,--,--,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,br,--,rc,bn,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rb,--,--,--,--,--,--
rr,--,--,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,br,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
br,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
br,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
br,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
br,--,--,rc,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,rc,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
br,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
br,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
br,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
br,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,bc,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
br,--,--,ra,rk,ra,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
br,--,--,ra,rk,ra,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
br,--,--,--,--,--,--,--,--
