r,,,,,,,,
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,bc,rn,--
--,--,--,--,--,--,--,--,--
bp,rc,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,bc,rn,--
--,--,--,--,--,--,--,--,--
bp,rc,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,rn,--
--,--,--,--,--,--,bc,--,--
bp,rc,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,rp
--,--,--,--,--,--,bc,--,--
bp,rc,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,rp
--,--,--,--,--,--,bc,--,--
bp,rc,bp,--,bp,--,bp,--,bp
--,--,bn,--,--,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,rp
--,--,--,--,--,--,bc,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,bn,--,--,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,rp
--,--,--,--,--,--,bc,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,rp
--,--,--,--,--,--,bc,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,rp
--,--,--,--,--,--,bc,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,rp
--,--,--,--,--,--,bc,--,--
bp,--,bp,--,--,--,bp,--,rc
--,--,--,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,rp
--,--,--,--,--,--,bc,--,--
bp,--,bp,--,--,--,bp,--,rc
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,bn,--,--
--,bn,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,rp
--,--,--,--,--,--,bc,--,--
bp,--,rc,--,--,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,bn,--,--
--,bn,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,rp
--,--,--,--,--,--,bc,--,--
bp,--,rc,--,--,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,bn,ba,--,bn,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,rp
--,--,--,--,--,--,bc,--,--
bp,rc,--,--,--,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,bn,ba,--,bn,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,rp
--,--,--,--,--,--,bc,--,--
bp,rc,--,--,--,bn,bp,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,rp
--,--,--,--,--,--,bc,--,--
bp,--,--,--,--,bn,rc,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,rp
bp,--,--,--,--,--,bc,--,--
--,--,--,--,--,bn,rc,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,--
bp,--,--,--,--,--,bc,--,rp
--,--,--,--,--,bn,rc,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,rn,--
bp,--,--,bn,--,--,bc,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,rp,--,--,rn,--
bp,--,--,bn,--,--,bc,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,rp,bn,--,rn,--
bp,--,--,--,--,--,bc,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,--,rn,--,--,--,--
--,--,rp,--,rp,bn,--,rn,--
bp,--,--,--,--,--,bc,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,--,rn,--,--,--,--
--,--,rp,--,rp,bn,--,rn,--
bp,--,--,--,--,--,bc,--,rp
--,--,--,--,--,bc,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,rp,bn,rn,rn,--
bp,--,--,--,--,--,bc,--,rp
--,--,--,--,--,bc,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,rp,bn,rn,rn,--
bp,--,--,--,--,--,bc,--,rp
--,--,--,bc,--,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rr
--,--,rp,--,rp,bn,rn,rn,--
bp,--,--,--,--,--,bc,--,rp
--,--,--,bc,--,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rr
--,--,rp,--,rp,--,rn,rn,--
bp,--,--,--,--,--,bc,--,rp
--,--,--,bc,--,--,bn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rr
--,--,rp,--,rp,--,rn,--,--
bp,--,--,--,--,--,bc,--,rp
--,--,--,bc,--,--,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rr
--,--,rp,--,rp,--,rn,--,--
bp,--,--,--,--,--,bc,--,rp
--,--,--,bc,bn,--,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rr
--,--,rp,--,--,--,rn,--,--
bp,--,--,--,rp,--,bc,--,rp
--,--,--,bc,bn,--,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rr
--,--,rp,--,--,--,rn,--,--
bp,--,--,--,rp,--,bc,--,rp
--,--,--,--,bn,--,bc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rr
--,--,rp,--,--,--,rn,--,--
bp,--,--,--,--,--,bc,--,rp
--,--,--,--,rp,--,bc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rr
--,--,rp,--,--,--,bc,--,--
bp,--,--,--,--,--,bc,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
rp,--,--,--,--,--,--,--,rr
--,--,rp,--,--,--,rb,--,--
bp,--,--,--,--,--,bc,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
rp,--,--,--,--,--,--,--,rr
--,--,rp,--,--,--,rb,--,--
bp,--,--,--,--,--,bc,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rr
--,--,rp,--,--,--,rb,--,--
bp,--,--,--,--,--,bc,rc,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rr
--,--,rp,--,--,--,rb,--,--
bp,--,--,--,bc,--,--,rc,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rr
--,--,rp,--,--,--,rb,--,--
bp,--,--,--,bc,--,--,rc,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rr
--,--,rp,--,--,--,rb,--,--
bp,--,--,--,bc,--,--,rc,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,rr,--,--,--,--,--,--,--
--,--,rp,--,--,--,rb,--,--
bp,--,--,--,bc,--,--,rc,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,rr,--,--,--,--,--,--,--
--,--,rp,--,--,--,rb,--,--
bp,--,--,--,bc,--,--,rc,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rb,--,--
bp,rr,--,--,bc,--,--,rc,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rb,--,--
bp,rr,--,--,bc,--,--,rc,rp
--,--,--,--,br,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rb,--,--
bp,rr,--,--,bc,--,--,rc,--
--,--,--,--,br,--,--,--,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rb,--,--
bp,rr,--,--,--,--,bc,rc,--
--,--,--,--,br,--,--,--,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rb,--,--
bp,rr,--,--,--,--,bc,rc,--
--,--,--,--,br,--,--,--,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rb,--,--
bp,rr,--,--,--,--,bc,rc,--
--,--,--,--,--,--,--,--,br
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rb,--,--
bp,--,--,--,--,--,rr,rc,--
--,--,--,--,--,--,--,--,br
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rb,--,--
bp,--,--,--,--,--,rr,rc,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rb,--,--
rr,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rb,--,--
rr,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rb,--,--
--,--,--,--,rr,--,--,rc,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rb,--,--
--,--,--,--,rr,--,--,rc,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rb,--,--
--,--,--,--,rr,--,--,rc,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rb,--,--
--,--,--,--,rr,--,--,rc,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rb,--,--
rp,--,--,--,rr,--,--,rc,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
