b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,rp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,rn,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,br,rn,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,rc,--,--,rp,--,br,rn,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,br,rc,--
rp,rc,--,--,rp,--,--,rn,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,br,rc,--
rp,rc,--,--,rp,--,--,rn,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,br,rc,--
rp,rc,--,--,rp,--,--,rn,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,br,rc,--
rp,rc,--,--,rp,--,--,rn,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,br,rc,--
rp,rc,--,--,rp,--,--,rn,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,br,rc,--
rp,--,--,rc,rp,--,--,rn,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,br,rc,--
rp,--,--,rc,rp,--,--,rn,rp
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,bn,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,br,rc,--
rp,--,--,rc,rp,--,--,rn,rp
--,--,rp,--,--,--,--,--,bp
--,rr,--,--,--,bn,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,br,rc,--
rp,--,--,rc,bn,--,--,rn,rp
--,--,rp,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,rc,--
rp,--,--,rc,rn,--,--,rn,rp
--,--,rp,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,rc,--
rp,--,--,rc,bc,--,--,rn,rp
--,--,rp,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,rc,--
rp,--,--,rc,bc,--,--,rn,rp
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,rr,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,rc,--
rp,--,--,rc,bc,--,--,rn,rp
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,rr,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,--,rk,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,rc,--
rp,--,--,rc,bc,--,--,rn,rp
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,rr,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,--,rk,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,rc,--
rp,--,--,rc,bc,--,--,rn,rp
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,rr,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,br
--,--,rb,ra,--,rk,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,rc,--
rp,--,--,rc,bc,--,--,rn,rp
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,--,rr,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,br
--,--,rb,ra,--,rk,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,rc,bc,--,--,rn,rp
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,br
--,--,rb,ra,--,rk,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,rc,bc,--,--,--,rp
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,--,rn,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,br
--,--,rb,ra,--,rk,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,rc,bc,--,--,--,rp
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,--,rn,--,br
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,rc,bc,--,--,--,rp
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,--,rn,--,br
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,rc,bc,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,br
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,br
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,br
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,rc,--
--,--,--,--,ba,--,--,--,br
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,rc,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,rc,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,rc,--,br,rn,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,rc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,rc,--,br,rn,rc,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,--,--,br,--,--,--
--,--,--,rc,--,--,rn,rc,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,--,--,br,--,--,--
--,--,--,rc,--,--,rn,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,rc,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,br,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,rc,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,br,--,--,--,--,--
--,--,--,--,--,rc,rn,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,rc,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,br,--,--,--,--,--
--,--,--,--,--,rc,rn,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,bb,rc,--
--,--,rb,ra,rk,rc,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,br,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,bb,rc,--
--,--,rb,ra,rk,rc,rr,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,bb,rc,--
--,--,rb,ra,rk,rc,rr,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,rn,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,bb,rc,--
--,--,rb,ra,rk,rc,rr,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bc,--,--,--,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,rn,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,bb,rc,--
--,--,rb,ra,rk,rc,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bc,--,--,--,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,--,rn,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,rr,rc,--
--,--,rb,ra,rk,rc,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,bc,--,--,--,--
rp,bc,--,--,--,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,rn,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,rr,rc,--
--,--,rb,ra,rk,rc,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,ra,bc,--,--,--,--
rp,bc,--,--,--,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,rn,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,rr,rc,--
--,--,rb,ra,rk,rc,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,ra,bc,--,--,--,--
rp,--,--,--,bc,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,rn,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,rr,rc,--
