b,,,,,,,,
--,--,--,--,rb,ra,--,--,--
--,--,bc,--,--,--,br,--,rp
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bc,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,rn,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bc,--,br,--,--,--,rp
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bc,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,rn,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bc,--,br,--,--,--,rp
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bc,rp,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,rn,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bc,--,br,--,--,--,rp
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bc,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,rn,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bc,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,bp,--,--,--,--,--,bp
--,--,bc,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,rn,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bc,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,bp
--,--,bc,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,rn,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bc,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bc,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,rn,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bc,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bc,ba,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,rn,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bc,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bc,ba,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,ra,rk,rn,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bc,br,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bc,ba,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,rn,--,--
--,--,bc,br,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bc,ba,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,rn,--,--
--,--,bc,br,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bc,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,rn,--,--
--,--,bc,br,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bc,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,rn,--,--
--,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bc,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,rb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rb,ra,rn,--,--
--,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bc,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,rb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rb,ra,rn,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bc,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,rb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rb,ra,rn,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bc,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,rb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rb,ra,rn,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,rb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,rn,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,br,--,rk,--,--,--
--,--,--,--,--,ra,rn,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,ra,rn,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,rk,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,rn,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,rb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,rn,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,rn,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,bp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,rb,rn,--
--,--,bp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,br,rn,--
--,--,bp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,bp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,bc,--,--,--,rp
--,--,bp,--,--,--,br,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,bc,--,--,--,rp
--,--,bp,--,--,--,br,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,br,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bc,--,--,--,rn
--,--,--,--,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,br,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,bc,--,--,--,rn
--,--,--,--,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,br,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,bc,--,--,--,rn
--,--,--,bc,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,br,--,--
--,--,--,rr,--,--,rn,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,br,--,--
--,--,--,rr,--,--,rn,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,br,--,rp
--,--,--,rr,--,--,rn,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,rp
--,--,--,rr,--,--,rn,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,rr,--,--,rn,--,rp
--,--,--,--,bc,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,rr,--,--,rn,--,rp
--,--,--,--,bc,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,rr,--,--,rn,--,rp
--,--,--,--,bc,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,rr,--,--,rn,--,rp
--,--,--,--,--,bc,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rr,rn,--,rp
--,--,--,--,--,bc,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,rr,rn,--,rp
--,--,--,--,--,bc,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,rn,--,rp
--,--,--,--,--,rr,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,rp
--,--,--,--,--,rr,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,rr,--,--,rp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,rr,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,rr,--,rp,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rr,--,rp,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rr,rp,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rr,rp,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,bc,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,ba,rr,--,--,--
--,--,--,bk,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,ba,rr,--,--,--
--,--,--,bk,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,rr,rp,--,--
--,--,--,bk,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,rr,rp,--,--
--,--,--,bk,--,bc,--,--,--
