d,,,,,,,,
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rn,rb,--,rk,ra,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,bn,bp
--,--,rp,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rn,rb,--,rk,ra,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,bn,bp
--,--,rp,--,--,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rn,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,bn,bp
--,--,rp,--,--,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rn,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,bn,bp
--,--,rp,--,--,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,br,bn,bp
--,--,rp,--,--,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,br,bn,bp
--,--,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,br,--,--,--,bn,bp
--,--,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,br,--,--,--,bn,bp
--,rn,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,br,--,--,--,--,--,bn,bp
--,rn,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,br,--,--,--,--,--,bn,bp
--,--,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,br,--,--,--,bn,bp
--,--,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,br,--,--,--,bn,bp
--,rn,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,br,--,--,--,--,--,bn,bp
--,rn,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,br,--,--,--,--,--,bn,bp
--,--,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,br,--,--,--,bn,bp
--,--,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,br,--,--,--,bn,bp
--,rn,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,br,--,--,--,--,--,bn,bp
--,rn,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,br,--,--,--,--,--,bn,bp
--,--,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,br,--,--,--,bn,bp
--,--,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,br,--,--,--,bn,bp
--,rn,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,br,--,--,--,--,--,bn,bp
--,rn,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,br,--,--,--,--,--,bn,bp
--,--,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,br,--,--,--,bn,bp
--,--,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,br,--,--,--,bn,bp
--,rn,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,br,--,--,--,--,--,bn,bp
--,rn,rp,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
