b,,,,,,,,
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,br
rr,rn,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,bc,--
--,--,--,bn,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rr,--,--
rr,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,bc,--
--,--,--,bn,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rr,--,--
rr,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,bn,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,bn,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,rr,--,--,--,bc,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,rr,--,--,bc,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,rr,--,--,bc,--,--
bp,--,bp,--,bp,--,--,rc,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,rr,--,--,bc,--,--
bp,--,bp,--,bp,--,--,rc,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,rr,--,--,bc,--,--
bp,--,bp,--,bp,rc,--,--,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,rr,--,bc,--,--,--
bp,--,bp,--,bp,rc,--,--,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,rn,--,rn,--,--,--
--,--,--,rr,--,bc,--,--,--
bp,--,bp,--,bp,rc,--,--,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,rn,--,rn,--,--,--
--,--,--,rr,--,bc,--,--,--
bp,--,bp,--,bp,rc,--,br,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,rn,--,rn,--,--,--
--,--,--,rr,--,bc,--,--,--
bp,--,bp,--,bp,--,--,br,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,bn,--,rc,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,rn,--,rn,--,--,--
--,--,--,rr,bp,bc,--,--,--
bp,--,bp,--,--,--,--,br,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,bn,--,rc,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,rn,--,rn,--,--,--
--,--,--,--,rr,bc,--,--,--
bp,--,bp,--,--,--,--,br,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,bn,--,rc,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,rn,--,rn,--,--,--
--,--,--,--,rr,bc,--,--,--
bp,--,bp,--,bn,--,--,br,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,--,--,rc,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,bp,--,--,rp
--,--,rp,rn,--,rn,--,--,--
--,--,--,--,rr,bc,--,--,--
bp,--,bp,--,bn,--,--,br,bp
--,bc,--,--,bb,--,bn,--,--
br,rc,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,rp,rn,--,rn,--,--,--
--,--,--,--,rr,bc,--,--,--
bp,--,bp,--,bn,--,--,br,bp
--,bc,--,--,bb,--,bn,--,--
br,rc,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,rp,rn,--,rn,--,--,--
--,--,--,--,rr,bc,--,--,--
bp,--,bp,--,bn,--,--,br,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,rc,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,rp,rn,--,rn,--,--,--
--,--,--,--,rr,bc,--,--,--
bp,--,bp,--,bn,--,--,br,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,rr,rn,--,--,--
bp,--,bp,--,bn,--,--,br,bp
--,bc,--,--,bb,--,bn,--,--
br,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,rr,bn,--,--,--
bp,--,bp,--,bn,--,--,br,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,rr,--,--,--
bp,--,bp,--,bn,--,--,br,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,rp,--,--,bn,--,--,--
--,--,--,--,--,rr,--,--,--
bp,--,bp,--,--,--,--,br,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,rp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,br,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,bp,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,br,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,bp,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,br,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,bp,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,br,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,bp,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,br,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,bp,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,br,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,bp,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,br,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,bp,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,br,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,br,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,br,--,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,br,--,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,--,--,--,bk,rc,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,br,--,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,br,--,--,--,--,bp
--,bc,--,--,rr,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,br,--,--,--,--,bp
--,bc,--,--,rr,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,br,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,rb,br,rk,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,rb,br,--,--,rr,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,rr,--,bk,--,ba,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
br,--,--,bk,--,--,--,--,--
--,rr,--,--,--,ba,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
br,--,--,bk,--,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
br,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
br,--,--,--,--,--,--,--,--
--,--,--,bk,--,rr,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
br,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,rr,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
br,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
br,--,--,--,--,--,--,--,--
--,--,--,bk,--,rr,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
br,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,rr,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
br,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
br,--,--,--,--,--,--,--,--
--,--,--,bk,--,rr,--,--,--
