r,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rc,rb
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rc,rb
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rc,rb
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rc,rb
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rc,rb
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rc,rb
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rc,rb
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,rr,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rc,rb
rp,--,bc,--,rp,--,rp,--,rp
--,--,rp,--,--,rr,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rc,rb
rp,--,bc,--,rp,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rc,rb
rp,--,bc,--,rp,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rc,rb
rp,--,bc,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,br,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rc,rb
rp,--,bc,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,rc,rb
rp,--,bc,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,rc,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,rr,--,--,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,rc,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,rc,rb
bc,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,rc,rb
bc,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rn,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,rc,rb
bc,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bn,--,--,br
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rc,rb
bc,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bn,--,--,br
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rc,rb
--,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bn,--,--,br
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,rn,rc,rb
--,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bn,--,--,br
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,rn,rc,rb
--,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,--,br
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,rn,rc,rb
--,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,--,br
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,rn,rc,rb
--,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,--,br
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,--,rc,rb
--,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,rn,rr,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,--,br
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,--,rc,rb
--,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,rn,rr,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,--,br
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,--,rc,rb
--,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,rr,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,--,br
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,--,rc,rb
--,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,rr,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,--,br
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,--,rc,rb
--,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,rn,rr,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,--,br
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,--,rc,rb
--,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,rn,rr,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,rc,--,--,rb
--,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,rn,rr,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,rc,--,--,rb
--,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,rn,rr,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,rc,--,--,rb
--,--,bc,--,--,--,--,--,rp
--,--,--,--,rp,rn,rr,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,rc,--,--,rb
--,--,bc,--,--,--,--,--,rp
bp,--,--,--,rp,rn,rr,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,rc,--,--,rb
--,--,bc,--,--,--,rr,--,rp
bp,--,--,--,rp,rn,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,rc,--,--,rb
--,--,--,--,--,--,rr,--,bc
bp,--,--,--,rp,rn,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,rc,--,--,rb
--,--,--,--,--,--,rr,--,bc
bp,--,--,--,--,rn,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,rc,--,--,rb
--,--,--,--,--,--,rr,--,bc
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,--,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,--,--,rb
--,--,--,--,--,--,rr,--,bc
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,rc,--,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,--,--,rb
--,--,--,--,--,--,rr,--,bc
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,--,--,rb
--,--,--,--,--,--,--,--,bc
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,rr,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,--,br,rb
--,--,--,--,--,--,--,--,bc
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,rr,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,--,br,rb
--,--,--,--,--,--,--,--,bc
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bn,--,rr,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,rc,--,--,br,rb
--,--,--,--,--,--,--,--,bc
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,bc
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,br,rb
--,--,--,--,--,--,--,--,bc
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,bc
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,--,br
--,--,--,--,--,--,--,--,bc
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,bc
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,--,br
--,--,--,--,--,--,--,--,bc
bp,--,--,--,--,rn,--,--,--
--,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,--,br
--,--,--,--,--,--,--,--,bc
bp,--,--,--,--,rn,--,--,--
--,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,br
--,--,--,--,--,--,--,--,bc
bp,--,--,rn,--,rn,--,--,--
--,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,br
--,--,--,--,--,--,--,--,bc
bp,--,--,rn,--,rn,--,--,--
--,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,br
--,--,--,--,--,--,--,--,bc
bp,--,--,rn,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,br
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bc
--,--,--,--,rr,--,--,rn,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,br
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bc
--,rn,--,--,rr,--,--,rn,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,br
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bc,--,--
--,rn,--,--,rr,--,--,rn,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,br
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bc,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bc,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bc,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,bc,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,bc,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
