r,,,,,,,,
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,bc,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,rn,--,rc,--,rn,rc,--
rp,--,bc,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,rn,--,rc,--,rn,rc,--
rp,--,bc,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,rn,--,rc,--,rn,rc,--
rp,--,bc,--,--,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,rn,--,rc,--,rn,rc,--
rp,--,bc,--,--,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,rn,--,rc,--,--,rc,--
rp,--,bc,--,rn,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,rn,--,rc,--,--,rc,--
rp,br,bc,--,rn,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,rn,--,rc,--,--,rc,--
rp,br,bc,--,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,rn,--,rc,--,--,rc,--
rp,br,bc,--,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,rn,--,rc,--,--,rc,--
rp,br,bc,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,rn,--,rc,--,--,rc,--
rp,br,bc,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,bn,--,--,--,bp
--,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,--,rc,--
rp,br,bc,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,--,rc,--
rp,br,bc,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,--,rc,--
rp,br,bc,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,bn,--,rr,--,bp
--,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,br,--,rc,--
rp,br,bc,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,bn,--,rr,--,bp
--,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,br,--,--,rc
rp,br,bc,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,bn,--,rr,--,bp
--,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,br,--,--,rc
bc,br,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,bn,--,rr,--,bp
--,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,br,--,--,rc
rn,br,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,bn,--,rr,--,bp
--,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,br,--,--,rc
br,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,bn,--,rr,--,bp
--,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,br,--,--,rc
br,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,bn,--,rr,--,bp
--,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,bc,--
rb,--,--,--,rc,br,--,--,rc
br,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,bn,--,rr,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rr,--
rb,--,--,--,rc,br,--,--,rc
br,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,bn,--,rr,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rr,--
rb,--,--,--,rc,--,--,--,br
br,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,bn,--,rr,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rr,--
rb,--,--,--,--,--,--,--,br
br,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,rc,--,rr,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rr,--
rb,--,--,--,--,--,--,--,br
br,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,bn,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rr,--
rb,--,--,--,--,--,--,--,br
br,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,rr,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rr,--
rb,--,--,--,--,br,--,--,--
br,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,rr,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,--,--,br,--,--,--
br,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,rr,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,rr,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,--,--,br,--,--,--
br,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bp,--,bp,--,--
bp,--,bp,--,rr,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,rr,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,--,--,br,--,--,--
br,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,rr,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,rr,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,br,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,rr,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,rr,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
br,--,--,--,--,br,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,rr,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,rr,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,rr,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,rr,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,rr,--,bp,--,--
bp,--,bp,--,--,--,--,rr,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,rr,--,bp,--,--
bp,--,bp,--,--,--,--,rr,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,--,--
--,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,rr,--,bp,--,--
bp,--,bp,--,--,--,--,rr,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,rr,--,bp,--,--
bp,--,bp,--,--,--,--,rr,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,bp,--,--
bp,rn,bp,--,--,--,--,rr,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,bp,--,--
bp,rn,bp,--,--,--,--,rr,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,bp,--,--
bp,rn,bp,--,--,--,--,rr,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,bp,--,bp
bp,rn,bp,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,bp,--,bp
bp,rn,rr,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,bp,--,bp
bp,rn,rr,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,bp,--,bp
bp,rn,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,bp,--,bp
bp,rn,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,bp,--,bp
bp,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,rn,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,bp,--,bp
bp,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,rn,br,ba,br,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,bp,--,bp
bp,--,--,rn,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,br,ba,br,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,bp,--,bp
bp,--,--,rn,--,--,--,rr,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,--,bp,--,bp
bp,--,--,rn,--,--,--,rr,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rp,--,rr,--,bp,--,--
bp,--,--,rn,--,--,--,rr,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,bp,--,--
bp,--,rp,rn,--,--,--,rr,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,rr,--,bp,--,--
bp,--,rp,rn,--,--,--,rr,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,rr,--,bp,--,--
bp,--,rp,rn,--,--,--,--,rr
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,bp,--
--,--,--,--,rr,--,bp,--,--
bp,--,rp,rn,--,--,--,--,rr
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,bp,--
--,--,--,--,--,--,bp,--,--
bp,--,rp,rn,rr,--,--,--,rr
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,bp,bp,--
--,--,--,--,--,--,--,--,--
bp,--,rp,rn,rr,--,--,--,rr
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,rb,bp,--
--,--,--,--,--,--,--,--,--
bp,--,rp,rn,rr,--,--,--,rr
