b,,,,,,,,
rr,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,rr,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,rr,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,rr,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,rr,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,rr,ba,rr,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,rr,ba,rr,--,--,br
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,rr,ba,--,--,--,br
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,bp,bn,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,rr,ba,--,--,--,br
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,bn,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,rr,ba,--,--,--,br
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,bn,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,rr,ba,br,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,bn,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,rr,ba,br,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,bn,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,rr,ba,br,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,--,rc,rn
rp,--,bn,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,rr,ba,br,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,--,rc,rn
rp,--,bn,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,br,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,rr,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,br,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,rr,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,bc,bp
bp,--,--,--,bp,br,--,--,--
--,bc,--,--,bb,--,bn,--,--
--,--,--,rr,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,bc,bp
bp,--,--,--,bp,br,--,--,--
--,bc,--,--,bb,--,bn,--,--
--,--,--,rr,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,rr,--,--,--,--,--,--,bp
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,br,--,--,--
--,bc,--,--,bb,--,bn,--,--
--,--,--,rr,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,br,--,--,--
--,bc,--,--,bb,--,bn,--,--
--,--,--,rr,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,br,--,--,--
--,--,bc,--,bb,--,bn,--,--
--,--,--,rr,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,br,--,--,--
--,--,bc,--,bb,--,bn,--,--
--,--,--,rr,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,rr
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,--
--,--,bc,--,bb,--,bn,--,--
--,--,--,rr,ba,--,--,--,--
--,br,bb,ba,bk,br,--,--,rr
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,--
--,--,bc,--,bb,--,bn,--,--
--,--,--,rr,ba,--,--,--,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,rr,ba,--,--,--,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,rr,ba,--,--,--,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,rr,ba,--,--,bc,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,rr,bb,--,bn,--,--
--,--,--,--,ba,--,--,bc,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,ba,bb,--,bn,--,--
--,--,--,--,--,--,--,bc,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rc,--,rn
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rr
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,ba,bb,--,bn,--,--
--,--,--,--,--,--,--,bc,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rc,--,rn
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rr
--,--,bp,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rc,--,rn
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,bp,--,--,bn,rp,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rc,--,rn
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,bp,--,--,bn,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,bp,--,--,bn,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,ba,--,--,bn,--,--
--,--,--,--,--,--,--,bc,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,ba,--,--,bn,--,--
--,--,--,--,--,--,--,bc,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,ba,bb,--,bn,--,--
--,--,--,--,--,--,--,bc,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,ba,bb,--,bn,--,--
--,--,--,--,--,--,--,bc,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,ba,bb,--,bn,--,--
bc,--,--,--,--,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,ba,bb,--,bn,rr,--
bc,--,--,--,--,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,rn
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,ba,bb,--,--,rr,--
bc,--,--,--,bn,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,ba,bb,--,--,rr,--
bc,--,--,--,bn,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,ba,bb,--,--,rr,--
bc,--,--,--,--,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,rn,--,--
--,--,bn,ba,bb,--,--,rr,--
bc,--,--,--,--,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,rn,--,--
--,--,bn,--,bb,--,--,rr,--
bc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,rn,--,--,rr,--
bc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,rr,--
bc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,rr,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,rr,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,rr,--,--
bc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,rc,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,rr,--,--
bc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,rc,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,rr,--,--
bc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,rc,--,--,--
rp,--,bp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,rr,--,--
bc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,rc,--,--,--
rp,--,bp,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,br,--,--,--
--,--,rb,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,rc,--,--,--
rp,--,bp,--,rp,--,--,--,--
--,br,--,--,--,--,rr,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,rb,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,rc,--,--,--
rp,--,bp,--,rp,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,bn,--,--,rr,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,rb,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,rc,--,--,--
bc,--,bp,--,rp,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,bn,--,--,rr,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
