r,,,,,,,,
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,rp,--,--,--,rp
--,--,--,rc,--,rn,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,rp,--,rc
bb,--,bc,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,--,rc,--,rn,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,rp,--,rc
bb,--,bc,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,--,rc,--,rn,rr,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,rc
bb,--,bc,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,--,rc,--,rn,rr,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,rc
bb,--,--,--,--,bc,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,--,rc,--,--,rr,--,--
rp,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,rp,--,rc
bb,--,--,--,--,bc,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rc,--,--,rr,--,--
rp,--,--,rn,br,--,--,--,--
--,--,--,--,--,--,rp,--,rc
bb,--,--,--,--,bc,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rc,--,--,rr,--,--
rp,--,--,--,br,--,--,--,--
--,rn,--,--,--,--,rp,--,rc
bb,--,--,--,--,bc,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rc,--,--,rr,--,--
rp,--,--,--,br,--,--,--,--
--,rn,--,--,--,--,rp,--,rc
bb,bc,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rr,--,rp
rp,--,--,--,br,--,--,--,--
--,rn,--,--,--,--,rp,--,rc
bb,bc,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rr,--,rp
rp,--,--,--,br,--,--,--,--
--,rn,--,--,--,--,rp,--,rc
bb,bc,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rr,--,rp
--,--,--,--,br,--,--,--,--
rp,rn,--,--,--,--,rp,--,rc
bb,bc,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rr,--,rp
br,--,--,--,--,--,--,--,--
rp,rn,--,--,--,--,rp,--,rc
bb,bc,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rr,--,--,--,rp
br,--,--,--,--,--,--,--,--
rp,rn,--,--,--,--,rp,--,rc
bb,bc,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rr,--,--,--,rp
br,--,--,--,--,--,--,--,--
rp,bc,--,--,--,--,rp,--,rc
bb,bc,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rr,--,--,--,rp
br,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,rp,--,rc
bb,bc,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rr,--,--,--,rp
br,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,rp,--,rc
bb,--,--,bc,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,rp
br,--,--,--,--,--,--,--,--
--,rp,--,--,rr,--,rp,--,rc
bb,--,--,bc,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,rp,--,--,rr,--,rp,--,rc
bb,--,--,bc,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,rp,--,--,rr,--,rp,--,rc
bb,--,--,bc,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,rp
--,--,--,--,--,--,--,br,--
--,rp,--,--,rr,--,rp,--,rc
bb,--,--,bc,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,--,--,--,br,--
--,rp,--,--,rr,--,rp,--,rc
bb,--,--,bc,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,--,--,--,br,--
--,rp,--,--,rr,--,rp,--,rc
bb,--,--,bc,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,rr,--,rp,--,rc
bb,rp,--,bc,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,rp,--,rc
bb,rp,--,bc,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,br,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,rp,--,rc
bb,rp,--,bc,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,rp,--,rc
bb,rp,--,bc,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,rp,rc,--
bb,rp,--,bc,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,rp,rc,--
bb,rp,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,rp,--,--
bb,rp,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rc,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,br,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,rp,--,--
bb,rp,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rc,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,br,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,--,rp,--
bb,rp,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rc,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,br
--,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,--,rp,--
bb,rp,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rc,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rp,rp
bb,rp,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rc,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,br
--,--,bb,--,--,--,--,--,--
--,--,--,--,rr,--,--,rp,rp
--,rp,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rc,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,bb,--,--,--,--,--,--
--,--,--,--,rr,--,--,rp,rp
--,rp,--,bc,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,bk,--,ba,bb,rc,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,bb,--,--,--,--,--,--
--,--,--,--,rr,--,--,rp,rp
--,rp,--,--,bc,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,bk,--,ba,bb,rc,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,bb,--,--,--,--,--,--
--,--,--,--,rr,--,--,rp,rp
--,rp,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,bk,--,ba,bb,rc,--
