b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,bc,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,bc,bp
--,--,bn,bc,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,bc,bp
--,--,bn,bc,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,bc,bp
--,--,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,bc,bp
--,--,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,bc,bp
--,--,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,bc,bp
--,--,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,bc,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,bc,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,bc,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,bc,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rn,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,bc,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rn,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,bc,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rn,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,rr,--
--,--,bc,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rn,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,rr,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rn,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,rr,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rn,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,bn,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,rn,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,bn,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,rn,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,rn,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,rc,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,rc,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,bp,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,bp,--,rc,--,rp,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,bp,--,rc,--,rp,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,bp,--,rc,--,rp,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,rc,--,rp,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,rc,--,rp,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,rc,--,rp,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,rn,--,rp,--,--
bp,--,--,--,--,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,rn,--,rp,--,--
bp,--,--,--,bn,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,rn,rp,--,--,--
bp,--,--,--,bn,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,bn,--,rn,rp,--,--,--
bp,--,--,--,--,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,bn,--,--,rp,--,--,--
bp,--,--,--,--,--,--,--,bp
--,bc,--,--,bb,rn,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,bn,--,--,rp,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,bn,--,--,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bn,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bn,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,rk,--,ra,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bn,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,--,--,ra,--,bc,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bn,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,bc,--,--,ra,--,bc,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,--,ra,--,bc,--
--,--,--,rk,ra,--,--,--,--
rn,--,--,--,rb,--,rc,--,--
rp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,--,ra,--,bc,--
--,--,--,rk,ra,--,--,--,--
rn,--,--,--,rb,--,rc,--,--
rp,bp,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,--,ra,--,bc,--
--,--,rn,rk,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,bp,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,--,ra,--,bc,--
--,--,rn,rk,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,--,ra,--,bc,--
--,--,--,rk,ra,--,--,--,--
rn,--,--,--,rb,--,rc,--,--
rp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,--,ra,--,bc,--
--,--,--,rk,ra,--,--,--,--
rn,--,--,--,rb,--,rc,--,--
rp,bp,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,--,ra,--,bc,--
--,--,rn,rk,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,bp,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,--,ra,--,bc,--
--,--,rn,rk,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,--,ra,--,bc,--
--,--,rn,rk,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
--,--,bp,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,--,ra,--,bc,--
--,--,rn,rk,ra,--,--,--,--
--,--,bp,--,rb,--,rc,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,--,ra,--,bc,--
--,--,--,rk,ra,--,--,--,--
rn,--,bp,--,rb,--,rc,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,--,ra,--,--,--
--,--,--,rk,ra,--,--,--,--
rn,--,bp,--,rb,--,rc,bc,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,--,ra,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,bp,--,rb,--,rc,bc,--
--,--,--,--,--,--,--,--,rp
rp,rn,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,--,ra,--,--,--
--,--,bp,rk,ra,--,--,--,--
--,--,--,--,rb,--,rc,bc,--
--,--,--,--,--,--,--,--,rp
rp,rn,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,rk,--,ra,--,--,--
--,--,bp,--,ra,--,--,--,--
