r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,--,bc,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rc
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rc
rp,--,--,--,rp,--,--,bc,rp
--,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rc
rp,--,--,--,rp,--,--,bc,rp
--,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rc
bc,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rc
bc,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rc
bc,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rc
bc,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,bp,rr,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rc
bc,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,bp,rr,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rc
bc,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,rr,--,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rc
bc,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bn,--,rr,--,bp
bn,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,rc
bc,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,rr,--,bp
bn,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,rc
bc,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
bp,bn,--,--,--,--,--,--,--
--,--,bp,--,rc,--,rr,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,rc
bc,--,--,--,--,--,--,--,rp
--,--,rp,--,rp,--,rp,--,--
bp,bn,--,--,--,--,--,--,--
--,--,bp,--,rc,--,rr,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,rc
bc,--,bn,--,--,--,--,--,rp
--,--,rp,--,rp,--,rp,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,rr,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,rc
bc,--,bn,--,--,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,rr,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
bc,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,rc
--,--,bn,--,--,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,rr,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
bc,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,bn,--,--,--,--,--,rp
--,--,rp,--,--,--,rp,rn,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,rr,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
bc,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
bn,--,--,--,--,--,--,--,rc
--,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,rp,rn,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,rr,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
bc,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
bn,rc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,rp,rn,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,rr,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
bc,bn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,rp,rn,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,rr,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
bc,bn,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,rp,rn,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,rr,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
bc,bn,rb,ra,rk,ra,--,--,--
--,--,--,bc,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,rp,rn,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
bc,bn,rb,ra,--,ra,--,--,--
--,--,--,bc,rk,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,rp,rn,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
bc,bn,rb,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,bc,--,--,rp,rn,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,rr,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
bc,bn,rb,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,bc,--,--,rp,--,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,rr,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
bc,bn,rb,ra,--,br,--,--,--
--,--,--,--,rk,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,bc,--,--,rp,--,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,rr,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
bc,bn,rb,ra,--,br,--,--,--
--,--,--,--,rk,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,bc,--,--,rp,--,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rr,--,--
bc,bn,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,bc,--,--,rp,--,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,rr,--,--
bc,bn,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,bc,--,--,rp,--,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,rr,--,--,--
bc,bn,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,bc,--,--,rp,--,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
bc,bn,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,bc,--,--,rp,--,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,bb,ba,--,bk,--,--,--
bc,bn,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,bc,--,--,rp,--,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bk,--,rn,--
--,--,bb,ba,--,--,--,--,--
bc,bn,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,bc,--,--,rp,--,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bk,--,rn,--
--,--,bb,ba,--,--,--,--,--
bc,--,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,rc,bn,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,bc,--,--,rp,--,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bk,--,rn,--
--,--,bb,ba,--,--,--,--,--
bc,--,rb,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,rc,bn,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,bc,--,--,rp,--,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bk,--,rn,--
--,--,bb,ba,--,--,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,rc,bn,--,rb,--,--,--,--
bc,--,--,--,--,--,--,--,rp
--,--,rp,bc,--,--,rp,--,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bk,--,rn,--
--,--,bb,ba,--,--,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,rc,bn,--,rb,--,--,--,--
bc,--,--,--,--,--,--,--,rp
--,--,rp,bc,--,--,rp,--,--
bp,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bk,--,rn,rc
--,--,bb,ba,--,--,--,--,--
