b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,rc,rb,--,rn,--,--
rp,--,--,--,bc,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,rc,rb,--,rn,--,--
rp,--,--,--,bc,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,br,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,rc,rb,--,rn,--,--
rp,--,--,--,bc,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,rc,rb,--,--,--,--
rp,--,--,--,bc,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,rc,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,bc
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,rc,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,bc
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,rc,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bc
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,--
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,bc
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,--
--,--,rp,rn,--,--,--,--,--
--,--,bp,--,--,--,bp,--,bc
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,bp,--,bc
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
--,--,bc,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
--,--,bc,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
--,--,bc,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,rn,bc,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,bn,bc,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,bn,bc,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,rc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,bn,bc,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,rc,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,bn,bc,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,rc,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bc,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,rc,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,rc,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bc,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,rc,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bc,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,rc,rr,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bc,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,rc,rr,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bc,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,rc,rr,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,bc,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,rc,rr,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,bc,--,--,bn,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,rn,--,--
rp,rc,rr,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,bc,--,--,bn,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,rn,--,--
rp,rc,rr,--,--,--,--,--,--
--,--,--,bn,--,--,rb,--,--
--,--,bc,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,rn,--,--
rp,--,rr,--,--,--,--,--,--
--,rc,--,bn,--,--,rb,--,--
--,--,bc,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,rn,--,--
rp,--,rr,--,--,--,--,--,--
--,rc,--,bn,--,--,rb,--,--
--,--,bc,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,rn,--,--
rp,--,--,rr,--,--,--,--,--
--,rc,--,bn,--,--,rb,--,--
--,--,bc,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,rn,--,--
rp,--,--,rr,--,--,--,--,--
--,rc,--,bn,--,--,rb,--,--
--,--,--,--,bc,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,rr,--,--,--,--,--
--,rc,--,bn,--,--,--,--,--
--,--,--,--,bc,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,rr,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,bp
bp,--,bn,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,bp
bp,--,bn,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,rr,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,bp
bp,--,bn,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,bp
bp,--,bn,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,bn,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,bn,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,bn,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,rn,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,bc,--,bb,rn,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,bc,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,bc,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,ba,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,bc,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,rn
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,ba,rn,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bn,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,ba,rn,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bn,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,rn,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bn,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,rn,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bn,--,--,rc,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,bn,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,bn,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,--,bc,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,bn,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,bn,--,--,bc,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,bn,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,bn,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,bc,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,bn,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,bn,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,bc,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,bn,bn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,bc,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,--,bn,rk,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,bc,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
