b,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,bc,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,bc,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,bc,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,bc,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,bc,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
rp,--,rp,br,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,br,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,br,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,br,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,br,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,br,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,--,--,rr,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,br,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,bn,bp,--,--
bp,--,--,--,--,--,--,rr,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,br,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,bn,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,br,--,--,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,br,--,--,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,br,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,--,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,br,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,--,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,br,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,bn,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,br,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,rc,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rc,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rc,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,br,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,br,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,br,--,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,rr,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,br,--,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,rr,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,rr,--,br,bk,ba,bb,br,--
--,--,--,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,rr,bk,ba,bb,br,--
--,--,--,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rn,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rn,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,bp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,bp,--,bp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,bp,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,bp,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,bp,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,bp,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,bp,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,ra,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,bp,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,bp,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,br,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,bp,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,bp,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,bp,bp,--,--,--
--,rn,bp,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,bp,bp,--,--,--
--,rn,bp,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,bn,br,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,bp,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
rn,--,bn,br,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
rn,--,bn,br,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,bn,br,bb,bc,--,--,--
--,--,rn,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,bn,br,bb,bc,--,--,--
--,--,rn,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,--,--,--,bp,--,--,--
