r,,,,,,,,
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,bc,--
--,--,--,--,--,--,bn,rn,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,bc,--
--,--,--,--,--,--,bn,rn,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,bp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,bc,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,bn,--,--,--,rp
--,--,--,--,--,--,bp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,bc,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,bn,rn,--,--,rp
--,--,--,--,--,--,bp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,bc,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,--,rp
--,--,--,--,--,--,bp,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,bc,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,--,rp
--,--,--,--,--,--,bp,--,--
--,rp,--,--,--,bn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,bc,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,bp,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,bn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,rb,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,bn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,bn,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,bc,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,bn,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,bc,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,bn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,bc,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,bn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,bn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,bn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,bn,rn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,bn,rn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,--,rp,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,bn,rn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,--,rp,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,bn,rn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
bn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
bn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
bn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
bn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
bn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
bn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,bc,--
--,--,rp,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
bn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,rp,--,--,--,bc,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
bn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,bc,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,bc,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,bc,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,bc,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,rp,rp,--,bc,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,ra,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,ra,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,bn,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,bn,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,bn,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,rn,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,bc,--,--
--,--,--,bn,--,rn,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,bc,--,--
--,--,--,bn,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bn,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bn,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,bn,--,--,bc,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,bn,--,--,bc,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,bn,--,--,bc,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,bn,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,rn,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,rn,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,rn,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,bn,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,rn,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,bn,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,rn,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,rn,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,ba,--,--,rn,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,ba,bk,--,rn,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,bk,--,rn,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,bk,--,rn,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,rn,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,bk,--,rn,--
--,--,bb,--,--,--,--,--,--
