r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,bc,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,bn,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,bc,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,rc,--
--,bc,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,rc,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,bc,--,--,rp,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,bc,--,--,rp,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,bc,--,--,rp,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bc,--,rp,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bc,--,rp,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rr,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bc,--,rp,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bc,--,--,--,bp,--,--
bp,--,bp,--,rp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,bc,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bc,--,--,--,bp,--,--
bp,--,bp,--,rp,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bc,--,--,--,bp,--,--
bp,--,bp,--,rp,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bc,--,--,--,bp,--,--
bp,--,bp,--,rp,--,--,br,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bc,--,--,--,bp,--,--
bp,--,bp,--,--,rp,--,br,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bc,--,--,--,bp,--,--
bp,--,bp,--,--,br,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bc,rn,--,--,bp,--,--
bp,--,bp,--,--,br,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bc,rn,--,--,bp,--,--
bp,--,bp,--,br,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bc,rn,--,--,bp,--,--
bp,--,bp,--,br,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bc,rn,--,--,bp,--,--
bp,--,bp,--,br,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,rc,--,--,rn,--,--,--
--,--,bc,--,--,--,bp,--,--
bp,--,bp,--,br,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,rc,--,--,rn,--,--,--
--,--,bc,--,--,bn,bp,--,--
bp,--,bp,--,br,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,rc,--,--,rn,--,--,--
--,--,bc,--,--,bn,bp,--,--
bp,--,bp,--,br,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,bb,rr,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,rc,--,br,rn,--,--,--
--,--,bc,--,--,bn,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,rc,--,br,rn,--,--,--
--,--,bc,--,--,bn,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,rc,--,br,rn,--,--,--
--,--,bc,--,--,bn,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,rc,--,--,br,rn,--,--,--
--,--,bc,--,--,bn,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,rc,--,--,br,rn,--,--,--
--,--,bc,--,--,bn,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,rc,rp,--,br,rn,--,--,--
--,--,bc,--,--,bn,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,rc,rp,--,--,rn,--,--,--
--,--,bc,--,br,bn,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,rc,--,--,--,rn,--,--,--
--,--,rp,--,br,bn,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,rc,--,--,--,rn,--,--,--
--,--,bp,--,br,bn,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,rn,--,--,--
--,rc,bp,--,br,bn,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,bp,--,--,rn,--,--,--
--,rc,--,--,br,bn,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,bp,--,--,rn,--,--,--
--,--,--,--,br,rc,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,bp,--,--,rn,--,--,--
--,--,--,--,--,br,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,bp,--,--,rn,--,--,--
--,--,--,--,--,br,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,rr,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,bp,--,--,rn,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,rr,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,bp,--,--,rn,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,rr,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,bp,--,--,rn,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rc,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,bp,--,--,rn,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rc,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,bp,--,--,rn,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rc,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,rn,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rc,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,rn,--,--,bp,--,--
bp,--,--,bn,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,rn,--,--,bp,--,--
bp,--,--,bn,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,bp,--,--,--,--,--
--,--,--,rn,--,--,bp,--,--
bp,--,--,bn,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,bn,--,rn,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rn,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rn,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,bp,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rn,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,bp,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,bp,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,bp,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rn,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,bp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rn,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rc,--,--,--
rp,--,--,--,bp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rn,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rc,--,--,--
rp,--,--,--,bp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rc,--,--,--
rp,--,--,--,bp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rc,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
