b,,,,,,,,
br,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,rr,--,rp,--,rp,--,--
--,bc,--,br,--,--,--,bn,--
--,--,--,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,rr,--,rp,--,rp,--,--
br,bc,--,br,--,--,--,bn,--
--,--,--,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,rr,--,rp,--,rp,--,--
br,bc,--,br,--,--,--,bn,--
--,--,--,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rc,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,rr,--,rp,--,rp,--,--
br,bc,--,br,--,--,bp,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rc,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,rr,--,rp,--,--,--,--
br,bc,--,br,--,--,rp,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rc,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,rr,--,rp,--,--,--,--
br,--,--,br,--,--,bc,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rc,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,rr,--,--,--,--,--,--
br,--,--,br,rp,--,bc,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rc,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,rr,--,--,--,--,--,--
br,--,--,--,br,--,bc,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rc,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,--,--,--,--,--,rr,--
br,--,--,--,br,--,bc,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rc,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,--,--,--,--,--,rr,--
br,--,--,--,br,--,--,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rc,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,--,--,--,--,rr,--,--
br,--,--,--,br,--,--,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rc,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,--,--,--,--,rr,--,--
br,--,--,--,br,--,--,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rc,--,--,bc
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
br,--,--,--,br,--,--,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rc,--,--,bc
--,--,--,--,bk,ba,rr,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
br,--,--,--,--,br,--,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rc,--,--,bc
--,--,--,--,bk,ba,rr,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
br,--,--,--,--,br,--,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rc,rr,--,bc
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
br,--,--,--,--,br,--,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bc,rr,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,--
br,--,--,--,--,br,--,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bc,rr,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,bn,--,rr,--
br,--,--,--,--,br,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bc,rr,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,rr,--,--
--,--,--,--,--,bn,--,rr,--
br,--,--,--,--,br,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,--,rr,--,--
--,--,--,--,--,bn,--,rr,--
--,--,--,br,--,br,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,--,--,rr,--,--,--
--,--,--,--,--,bn,--,rr,--
--,--,--,br,--,br,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,rp,bn,--,rr,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,br,--,br,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,bn,--,rr,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,br,--,br,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,bn,--,br,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,bn,--,rn,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,ba,--,--,--
