b,,,,,,,,
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,bc,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,bc,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,bc,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,bc,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,bp,bc,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,br,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rc,--,rp,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rc,--,rp,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rc,--,rp,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,rr,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rc,--,rp,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,bn,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rc,--,rp,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bp,--,rr,--,--,--,bp
bn,--,bc,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,bn,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,bc,--,rn,--,--
rp,--,rc,--,rp,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rr,--,--,--,bp
bn,--,bc,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,bn,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rc,--,rp,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rr,--,--,--,bp
bn,--,bc,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,bn,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rc,--,rp,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rr,--,--,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rc,--,rp,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,bp,--,--,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,rc,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,bp,--,--,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,rc,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,bp,--,--,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,rc,--,--,--,--,--,rp
--,--,--,--,rp,rn,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,bp,--,--,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,rc,--,--,--,--,--,rp
--,--,--,--,rp,rn,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,bp,--,--,--,rr,--,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,rc,--,--,--,--,--,rp
rp,--,--,--,rp,rn,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,bp,--,--,--,rr,--,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,rc,--,--,--,--,--,rp
rp,--,--,--,rp,rn,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,--,--,rr,--,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,rc,--,--,--,--,--,rp
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,--,--,rr,--,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,rc,--,--,--,--,--,rp
rp,--,--,--,rp,--,--,--,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,--,--,rr,--,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,rc,--,rp
rp,--,--,--,rp,--,--,--,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,--,--,rr,--,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,rc,--,rp
rp,--,--,--,rp,--,--,--,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,--,--,rr,--,bp
bn,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,bn
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,rc,--,rp
rp,--,--,--,rp,--,--,--,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,rr
bn,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,bn
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,rc,--,rp
rp,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,rr
bn,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,bn
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,rp,--,rc,--,--
--,--,bp,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,rr
bn,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,bn
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,rp,--,rc,--,--
--,--,bp,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,rr
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,rp,--,rc,--,--
--,--,bp,--,--,--,br,--,--
rr,--,--,--,--,--,--,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,rp,--,rc,--,--
--,--,bp,--,--,bn,br,--,--
rr,--,--,--,--,--,--,--,--
bn,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,rc,--,--
rp,--,bp,--,--,bn,br,--,--
rr,--,--,--,--,--,--,--,--
bn,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,bn,--,rp
--,--,--,--,rp,--,rc,--,--
rp,--,bp,--,--,--,br,--,--
rr,--,--,--,--,--,--,--,--
bn,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,bn,--,rp
--,--,--,--,rp,--,rc,--,--
rp,--,bp,--,--,--,br,--,--
--,--,--,--,rr,--,--,--,--
bn,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,bc,rb,--,rn,--,--
--,--,--,--,--,--,bn,--,rp
--,--,--,--,rp,--,rc,--,--
rp,--,bp,--,--,--,br,--,--
--,--,--,--,rr,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,--,--,--,--
rn,--,--,bc,rb,--,--,--,--
--,--,--,--,--,--,bn,--,rp
--,--,--,--,rp,--,rc,--,--
rp,--,bp,--,--,--,br,--,--
--,--,--,--,rr,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,--,--,--,--
rn,--,--,bc,rb,--,--,--,--
--,--,--,--,--,--,bn,--,rp
--,--,--,--,rp,--,rc,--,--
rp,--,bp,--,--,--,--,br,--
--,--,--,--,rr,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,rn,--
--,--,--,--,ra,--,--,--,--
rn,--,--,bc,rb,--,--,--,--
--,--,--,--,--,--,bn,--,rp
--,--,--,--,rp,--,rc,--,--
rp,--,bp,--,--,--,--,br,--
--,--,--,--,rr,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,rn,--
--,--,--,bc,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,bn,--,rp
--,--,--,--,rp,--,rc,--,--
rp,--,bp,--,--,--,--,br,--
--,--,--,--,rr,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,bc,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,bn,--,rp
--,--,--,--,rp,--,rc,--,--
rp,--,bp,--,--,--,--,br,--
--,--,--,--,rr,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,bc,ra,--,--,--,--
rn,--,--,--,bn,--,rn,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,rc,--,--
rp,--,bp,--,--,--,--,br,--
--,--,--,--,rr,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,bc,ra,--,--,--,--
rn,--,--,--,bn,--,rn,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,rc,--,--
rp,--,bp,--,--,--,--,br,--
--,--,--,--,rr,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,bc,ra,--,--,--,--
rn,--,--,--,bn,--,rn,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,rc,--,--
rp,--,bp,br,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,bc,ra,--,--,--,--
rn,--,--,--,bn,--,rn,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,rc,--
rp,--,bp,br,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,rk,--,ra,--,--,--
bc,--,--,--,ra,--,--,--,--
rn,--,--,--,bn,--,rn,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,rc,--
rp,--,bp,br,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
bc,--,--,--,ra,--,--,--,--
rn,--,--,--,bn,--,rn,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,rc,--
rp,--,bp,br,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
bc,--,--,--,ra,--,bn,--,--
rn,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,rc,--
rp,--,bp,br,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
