r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,br
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
bn,bc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
bn,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
bn,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
bn,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
bn,rc,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
bn,rc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
bn,rc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
bn,rc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,br,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,bc,--,rn,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
bn,rc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,br,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,bc,--,rn,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
bn,rc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,bn,br,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,bc,--,rn,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,rc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,bn,rr,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,bc,--,rn,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,rc,--,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,bn,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,bc,--,rn,bp,--,--
bp,rc,bp,--,bp,--,--,--,bp
bn,--,--,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,bn,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,bc,--,rn,bp,--,--
bp,rc,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,bn,--,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,bc,--,rn,bp,--,--
bp,rc,bp,--,rc,--,--,--,bp
bn,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,bn,--,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bc,rn,bp,--,--
bp,rc,bp,--,rc,--,--,--,bp
bn,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,bn,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bc,rn,bp,--,--
bp,rc,bp,--,rc,--,--,--,bp
bn,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,bn,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bc,rn,bp,bc,--
bp,rc,bp,--,rc,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,bn,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,bc,rn,bp,bc,--
bp,rc,bp,--,rc,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,bn,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,bc,bc,bp,--,--
bp,rc,bp,--,rc,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,bn,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,bc,bp,--,--
bp,rc,bp,--,rc,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,bn,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,bc,bp,--,--
bp,rc,bp,--,rc,--,--,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,bc,bp,--,--
bp,rc,bp,--,--,--,rc,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,rc,bp,--,--,bc,rc,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,--,bc,rc,--,bp
bn,rc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,--,--,rc,--,bp
bn,rc,--,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,rc,bp,--,--,--,rc,--,bp
bn,--,--,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,rc,bp,--,--,--,rc,--,bp
--,--,--,--,bb,bc,bn,--,--
--,--,bn,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,--,--,rc,--,bp
--,--,--,--,bb,bc,bn,--,--
--,rc,bn,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,bn,--,--,rc,--,bp
--,--,--,--,bb,bc,bn,--,--
--,rc,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,bn,--,--,rc,--,bp
--,--,--,--,bb,bc,bn,--,--
--,rc,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,bn,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,--,--,rc,--,bp
--,--,--,--,bb,bc,bn,--,--
--,rc,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,rp,--,bn,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,--,--,rc,--,bp
--,--,--,--,bb,bc,bn,--,--
--,rc,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rn,bc,rp,--,rp
--,--,rp,--,bn,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,--,--,rc,--,bp
--,--,--,--,bb,--,bn,--,--
--,rc,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rn,bc,rp,--,rp
rp,--,rp,--,bn,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,--,--,rc,--,bp
--,--,--,--,bb,--,bn,--,--
--,rc,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rn,bc,rp,--,rp
rp,--,rp,--,bn,--,--,--,--
--,--,bp,--,rp,--,bp,--,--
bp,--,--,--,--,--,rc,--,bp
--,--,--,--,bb,--,bn,--,--
--,rc,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rn,bc,rp,--,rp
rp,--,--,--,bn,--,--,--,--
--,--,rp,--,rp,--,bp,--,--
bp,--,--,--,--,--,rc,--,bp
--,--,--,--,bb,--,bn,--,--
--,rc,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rn,bc,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bn,--,rp,--,bp,--,--
bp,--,--,--,--,--,rc,--,bp
--,--,--,--,bb,--,bn,--,--
--,rc,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bc,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bn,--,rp,rn,bp,--,--
bp,--,--,--,--,--,rc,--,bp
--,--,--,--,bb,--,bn,--,--
--,rc,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bc,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bn,--,rp,rn,bp,--,--
bp,--,--,--,--,--,rc,--,bp
--,--,--,--,bb,--,--,--,--
--,rc,--,--,ba,--,--,--,bn
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,rp,--,rp
rp,--,rb,--,--,--,--,--,--
--,--,bn,--,rp,rn,bp,--,--
bp,--,--,--,--,--,rc,--,bp
--,--,--,--,bb,--,--,--,--
--,rc,--,--,ba,--,--,--,bn
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,rp,--,rp
rp,--,rb,--,--,--,--,--,--
--,--,--,--,rp,rn,bp,--,--
bp,--,--,--,--,--,rc,--,bp
--,--,--,bn,bb,--,--,--,--
--,rc,--,--,ba,--,--,--,bn
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,rp,--,rp
rp,--,rb,--,--,--,--,--,--
--,--,--,--,rp,rn,bp,--,--
bp,--,--,--,--,--,rc,--,bp
--,rc,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,bn
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,rp,--,rp
rp,--,rb,--,--,--,--,--,--
--,--,--,--,bn,rn,bp,--,--
bp,--,--,--,--,--,rc,--,bp
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,bn
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bc,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,bp,--,--
bp,--,--,--,--,--,rc,--,bp
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,bn
--,br,bb,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,bp,--,--
bp,--,--,--,--,--,rc,--,bp
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,bn
--,br,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,bp,--,--
bp,rr,--,--,--,--,rc,--,bp
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,bn
--,br,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,bp,--,bc
bp,rr,--,--,--,--,rc,--,bp
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,bn
--,br,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rn,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,bp,--,bc
bp,rr,--,--,--,--,rc,--,bp
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,bn
--,br,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rn,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bc
bp,rr,--,--,--,--,rc,--,bp
--,rc,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,bn
--,br,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rn,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bc
bp,rr,--,--,--,--,rc,--,bp
--,--,--,bn,rc,--,--,--,--
--,--,--,--,ba,--,--,--,bn
--,br,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rn,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bc
bp,rr,--,--,--,--,rc,--,bp
--,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,bn
--,br,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rn,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bc
bp,--,--,--,--,--,rc,--,bp
--,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,bn
--,rr,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rn,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bc
bp,--,--,--,--,--,rc,--,bp
--,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,bn,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bc
bp,--,--,--,--,--,rc,--,bp
--,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,bn,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bc
