d,,,,,,,,
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,rc,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,bn,--,bc,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bb,rc,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,bn,--,bc,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bb,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,bn,--,bc,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,bb,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,--,--,bc,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,bb,--,--
--,bp,--,--,rn,--,--,--,--
--,--,--,--,--,--,bc,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,bb,--,--
--,bp,--,--,rn,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,rn,--,--
--,bp,--,--,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,rn,--,--
--,bp,--,--,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,--
--,bp,--,--,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,--
--,bp,--,--,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,--
--,bp,--,--,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,rc,bn,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,rc,bn,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rn
--,bp,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,rc,--,--,--,rn
--,bp,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,rc,--,--,--,rn
--,bp,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,rc,--,--,--,rn
--,bp,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,rc,--,--,--,rn
--,bp,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,rc,--,--,--,rn
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,bc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,bc,--,rn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,bp,--,--,--,bc,--,rn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bn,--,--
--,bp,--,--,--,bc,--,rn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bn,--,--
--,bp,--,--,bc,--,--,rn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bn,--,--
--,bp,--,--,bc,--,--,rn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,bp,--,--,bc,--,--,rn,bn
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,bp,--,--,bc,--,--,rn,bn
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,bp,--,--,bc,--,--,rn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,bn,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,bp,--,--,bc,--,--,rn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,bn,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,bp,--,bc,--,--,rn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,bn,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,bp,--,bc,--,--,rn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,bn,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,bp,--,bc,--,bn,rn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,bp,--,bc,--,bn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,rn,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,bc,--,bn,--,--
--,--,bp,--,rb,--,--,--,--
--,--,--,--,ra,--,rn,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,bn,rc,--
--,--,bp,--,rb,--,--,--,--
--,--,--,--,ra,--,rn,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,rc,--
--,--,bp,--,rb,--,--,--,--
--,--,--,--,ra,--,rn,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,rc,--
--,--,bp,--,rb,--,--,--,--
--,--,--,--,ra,--,rn,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,rc,--
--,--,--,--,rb,--,--,--,--
--,--,bp,--,ra,--,rn,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,rc,--
--,--,--,--,rb,--,--,--,rn
--,--,bp,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bc,--,--,rc,--
--,--,--,--,rb,--,--,--,rn
--,--,bp,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,bp,--,ra,--,--,rc,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,--,bc,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,bp,--,ra,--,--,rc,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,--,bc,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,bp,--,ra,--,--,rc,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,bp,--,ra,--,--,rc,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,ba,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bp,--,ra,--,--,rc,--
--,--,rb,ra,--,rk,--,--,--
