r,,,,,,,,
rc,--,--,bn,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
rp,--,--,--,--,--,--,--,bc
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,bb
rc,--,--,bn,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,rc,bn,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bn,--,--,bb
--,--,rc,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bn,--,--,bb
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,rn,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,rc,bn,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,rn,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,rc,bn,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bn,--,--,bb
--,--,rc,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bn,--,--,bb
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,rn,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,rc,bn,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,rn,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,rc,bn,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,rn,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bb
--,--,rc,bn,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,rn,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bb
--,--,rc,bn,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rc,bn,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rc,bn,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rc,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,rn,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rc,--,rp,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bn,--,--,--,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rc,--,rp,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,bc
rp,--,bn,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rc,--,rp,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,bc
rp,--,bn,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rp,--,--,--,--
--,--,--,--,--,rn,bb,--,--
--,--,--,--,--,--,--,--,bc
rp,--,bn,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rn,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,bc
rp,--,bn,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,rn,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,bc
rp,--,bn,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,bc
rp,--,bn,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,bn,--,--,--,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,rc,--,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bn,--,--,--,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,rc,--,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bn,--,--,--,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,rc,--,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
rp,--,--,--,bn,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,rc,--,rp,--,--,--,--
--,--,bn,--,--,--,bb,--,--
rp,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,rc,--,--,rp,--,--,--
--,--,bn,--,--,--,bb,--,--
rp,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,rc,--,--,rp,--,--,--
--,--,--,--,--,--,bb,--,--
rp,--,--,--,--,--,--,--,bc
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,--,--,rc,rp,--,--,--
--,--,--,--,--,--,bb,--,--
rp,--,--,--,--,--,--,--,bc
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,--,--,rc,rp,--,--,--
--,--,--,--,--,--,bb,--,--
rp,--,--,--,--,--,--,--,bc
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,--,--,--,rp,--,--,--
--,--,--,--,rc,--,bb,--,--
rp,--,--,--,--,--,--,--,bc
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,--,--,--,--,--
--,rn,--,--,--,rp,--,--,--
--,--,--,--,rc,--,bb,--,--
rp,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,rc,--,bb,--,--
rp,--,rn,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,rc,--,bb,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,rc,--,bb,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,rc,--,bb,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,bb,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,bb,--,--
rp,bn,rn,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,bb,--,--
rp,bn,rn,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,bb,--,bc
rp,bn,rn,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,--,--,--,rp,--,--,--
--,--,--,--,--,--,bb,--,bc
rp,bn,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,--,--,--,rp,--,--,--
--,--,--,bn,--,--,bb,--,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,--,--,--,rp,--,--,--
--,--,--,bn,--,--,bb,--,bc
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,--,--,--,rp,--,--,--
--,--,--,--,--,--,bb,--,bc
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,--,--,--,rp,--,--,--
rp,--,--,--,--,--,bb,--,bc
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,--,--,--,rp,--,--,--
rp,--,--,--,--,--,bb,--,bc
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
rp,--,--,--,--,--,bb,--,bc
--,--,rn,--,--,bn,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
rp,--,--,bn,--,--,bb,--,bc
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
rp,--,--,bn,--,--,bb,--,bc
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
rp,--,--,bn,--,--,--,--,bc
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,rp,--,--,--,--,--
rp,--,--,bn,--,--,--,--,bc
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,rp,--,--,--,--,--
rp,--,--,--,--,--,--,--,bc
--,--,rn,--,--,bn,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,rp,--,--,--,--,--,--,bc
--,--,rn,--,--,bn,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,rp,--,--,--,--,--,--,bc
--,--,rn,--,--,--,--,--,--
--,--,--,bn,--,rc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,rp,--,--,--,--,--,--,bc
--,--,rn,--,--,--,--,--,--
--,--,--,bn,--,rc,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,rp,--,--,--,--,--,--,bc
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,rb,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,rp,--,--,--,--,--,--,bc
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,rb,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,rp,--,--,--,--,--,--,bc
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,rc,--,bn,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,rc,--,bn,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,--,--,bn,--,bc
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,--,--,bn,--,bc
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,--,--,bn,--,bc
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,--,--,bn,--,bc
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,rn,--,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,rn,--,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bc
--,--,rp,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bc
--,--,rp,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,bc,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,bc,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bc
--,--,rp,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bn,--,rb,--,--
