b,,,,,,,,
--,--,bc,--,--,--,--,bc,rr
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,br,--,--,--,--,rp,--,--
--,--,bc,--,--,--,--,bc,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,br,--,--,--,--,rp,--,--
bc,--,--,--,--,--,--,bc,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,br,--,--,--,--,rp,--,--
bc,--,--,--,--,--,--,bc,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,--,rc,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,br,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,rb,rc,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,br,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,bc,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,br,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,br,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,br,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,br,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,--
bp,--,br,--,--,--,bp,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,rr,--,--,bc,--
bp,--,br,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,rr,--,--,--,--
bp,--,br,--,--,--,bp,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,rr,--,--,--,--
bp,--,br,--,--,--,bp,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,rr,--,--,--,--
bp,--,br,--,--,--,bp,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
bp,--,br,--,--,--,bp,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
bp,--,br,--,--,--,bp,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,rr,--,--,--,--
bp,--,br,--,--,--,bp,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,rr,--,--,--,--
bp,--,br,--,--,--,bp,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,rr,--,--,--,--
bp,--,br,--,--,--,bp,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,rc,--,--,--,--,rp,--,rp
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,rc,--,--,--,--,rp,--,rp
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,rc,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,rr,--,bp,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,rc,--,--,--,--,rp,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,bp,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,rc,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,bp,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,rc,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,bp,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,rc,--,--,rr,--,bp,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,rc,--,--,rr,--,bp,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,rc,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,bc,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rr,--,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,bc,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rr,--,--,rc,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,bc,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,bc,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rc,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,br,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rc,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,br,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,rc,--,--
--,bc,br,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,--
--,bc,br,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,--
--,bc,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,--
--,rr,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,rp,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,--
--,rr,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bk,--,rc,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,--,rc,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,rc,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,rp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,rc,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,rp,rp,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,rp,rp,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,rp,rp,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,rp,rp,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
