r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,--,--,rp,--,rp,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,--,--,rp,--,rp,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,--,--,rp,--,rp,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,--,--,rp,--,rp,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,--,rc,rn
rp,--,--,--,rp,--,rp,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,--,rc,rn
rp,--,--,--,rp,--,rp,bc,--
--,--,rp,--,--,--,--,--,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,rc,rn
rp,--,--,--,rp,--,rp,bc,--
--,--,rp,--,--,--,--,--,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,rc,rn
rp,--,--,--,bc,--,rp,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,rc,--
rp,--,--,--,bc,--,rp,--,--
--,--,rp,--,--,--,--,rn,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,rc,--
rp,--,--,--,--,--,rp,--,--
--,--,rp,--,bc,--,--,rn,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,rc,--
rp,rr,--,--,--,--,rp,--,--
--,--,rp,--,bc,--,--,rn,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,rc,--
rp,rr,--,--,--,--,rp,--,--
--,--,rp,--,bc,bc,--,rn,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,rc,--
rp,rr,--,--,--,--,rp,--,--
--,--,rp,--,bc,bc,--,--,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,rn
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,rc,--
rp,rr,--,--,--,--,rp,--,--
--,--,rp,--,bc,bc,--,--,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,rn
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,rc,--
rp,--,--,--,--,rr,rp,--,--
--,--,rp,--,bc,bc,--,--,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,rn
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,rc,--
rp,--,--,--,--,rr,rp,--,--
--,--,bc,--,bc,--,--,--,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,rn
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,rr,rp,--,--
--,rn,bc,--,bc,--,--,--,rp
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,rn
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,rr,rp,--,--
--,rn,bc,--,bc,--,--,--,rp
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,rn
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,rr,rp,--,--
--,--,bc,--,bc,--,--,--,rp
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,rn
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
rp,--,--,--,--,rr,rp,--,--
--,--,bc,--,bc,--,--,--,rp
--,br,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bp,--,rn
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rr,--,rp,--,--
--,--,bc,--,bc,--,--,--,rp
--,br,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bp,--,rn
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,bc,--,--,rc,--
rp,--,--,--,rr,--,rp,--,--
--,--,bc,--,--,--,--,--,rp
--,br,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bp,--,rn
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rr,--,rp,--,--
--,--,bc,--,--,--,--,--,rp
--,br,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bp,--,rn
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rn,--,bc,rc,rb,--,--,rc,--
rp,--,--,--,rr,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,br,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bp,--,rn
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
