b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rr,bp
--,--,bn,bc,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
--,--,bn,bc,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,--,bn,bc,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,--,bn,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,bp,--,bp,--,rr,--,bp
--,--,bn,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,rc,--,--,bp,--,rr,--,bp
--,--,bn,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,rc,--,--,bp,--,rr,--,bp
--,--,bn,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,bn,--,--,bp,--,--
bp,rc,--,--,bp,--,rr,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,rp,--,bp,--,--
bp,rc,--,--,bp,--,rr,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,bp,--,bp,--,--
bp,rc,--,--,--,--,rr,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,bp,--,bp,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,rc,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,bp,bn,--,--,bp,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,rc,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,bp,bn,--,--,bp,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,rc,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,bp,bn,--,--,bp,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,bc,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,rc,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,bp,bn,--,--,bp,--,--
bp,--,--,rr,--,--,--,--,bp
--,--,bc,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,rc,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,rr,--,--,--,--,bp
--,--,bc,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,rc,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,bc,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,rc,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,bn,bp,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,bc,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,rc,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,bn,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bc,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,rc,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,bn,bp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bc,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,rc,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,bn,bp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bc,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,rc,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,bn,bp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,bc,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,rc,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,bn,bp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,bc,--,--,bb,--,--,bc,--
--,rc,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,bn,bp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,bc,--,--,bb,--,--,bc,--
--,rc,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,bn,bp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,bc,--,--,bb,--,--,bc,--
rc,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,bc,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,bn,bp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,bc,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,bc,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,bn,bp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,rr,--,--,--,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,bc,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,rr,--,--,--,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,bc,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,rr,--,--,--,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,br,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,bc,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,rr,--,--,--,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,bc,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,rn,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,br,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
rn,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,--,br,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
rn,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,--,br,--
rp,--,bn,--,bp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,br,--
rp,--,bn,--,bp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,rn,--,bp,--,--,br,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,br,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,rr,rk,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,br,rk,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,br,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,br,--,--,--,--
--,bn,bp,--,--,--,bp,--,--
rr,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,bp,--,br,--,--,--,--
--,bn,--,--,--,--,bp,--,--
rr,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,bp,--,br,--,--,--,--
--,bn,--,--,--,--,bp,--,--
--,--,rr,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,bp,br,--,--,--,--
--,bn,--,--,--,--,bp,--,--
--,--,rr,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,bp,br,--,--,--,--
--,bn,--,--,--,--,bp,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,bn,bp,--,--,rp,--,rp
--,--,--,--,br,--,--,--,--
--,bn,--,--,--,--,bp,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,bp,--,--,rp,--,rp
rp,--,--,--,br,--,--,--,--
--,bn,--,--,--,--,bp,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,bp,--,--,rp,--,rp
br,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,bp,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,bp,--,--,rp,--,rp
br,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
br,--,rn,--,--,--,--,--,--
--,--,bn,bp,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
