d,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,--,rc,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,rr,--,--,--
--,bc,--,--,--,--,--,br,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,--,rc,rk,--,--,--
--,--,--,bk,--,rr,bb,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,br,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,--,rc,rk,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,bk,--,--,--,--,--
--,bc,--,--,--,--,--,br,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,--,rc,rk,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,bk,--,rr,--,--,--
--,bc,--,--,--,--,--,br,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,--,rc,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,rr,--,--,--
--,bc,--,--,--,--,--,br,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,--,rc,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,br,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,rr,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,--,rc,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,br,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,rr,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,--,rc,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,br,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,rr,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,rc,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,br,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,rr,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,rc,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,br,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,rc,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,br,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,rc,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,br,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,rc,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,rc,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,rc,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,bc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,rb,rc,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,bc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,rb,rc,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,bc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
rn,--,--,ra,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rb,rc,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,rp,--,bc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
rn,--,--,ra,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rb,rc,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,rp,--,bc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
rn,--,--,ra,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rb,rc,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,bc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
rn,--,--,ra,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rb,rc,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,bc,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
rn,--,--,ra,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rb,rc,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,bc,--,--,--,--
rp,--,rn,--,--,--,rp,--,rp
--,--,--,ra,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rb,rc,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,bc,--,--,--,--
rp,--,rn,--,--,--,rp,--,rp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,br,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,bc,--,--,--,--
rp,--,rn,--,--,--,rp,--,rp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,--,rn,--,bc,--,rp,--,rp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rn,--,--,--,--
rp,--,--,--,bc,--,rp,--,rp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rn,--,--,--,--
rp,--,--,--,--,--,rp,--,bc
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rn,--,rp,--,--
rp,--,--,--,--,--,--,--,bc
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rn,--,rp,--,--
rp,--,--,bc,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rn,--,rp,--,--
rp,--,--,bc,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rn,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,rn,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,rn,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,rn,--,--,bp,--,--
--,--,rp,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,rn,--,--,rp,--,--
--,--,rp,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,rn,--,--,bb,--,--
--,--,rp,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bb,--,--
--,--,rp,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bb,--,--
--,--,rp,--,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bb,--,--
--,--,rp,--,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rn,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rn,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,--,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,--,--,bc,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,bc,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,bp
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,bp
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,bp
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,bp
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,bp
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,rn,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,bc,bp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,rn,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,bc,--,--,--,--,--,bp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,bc,--,--,--,--,--,bp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,bc,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,bc,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,bc,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,rp,--,--,--,--,bb
--,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,rp,--,--,--,bb
--,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,rn
--,--,--,--,rp,--,--,--,bb
--,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rp,--,rn,--,bb
--,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rp,--,rn,--,bb
--,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,bp,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rp,--,--,--,bb
--,--,--,--,rn,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,bp,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rp,--,--,--,bb
--,--,--,--,rn,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rp,--,--,--,bb
--,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,rb,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
