b,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,bc,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bc,bp,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bc,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bc,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bc,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,--,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,--,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
bp,--,--,--,--,--,--,rr,--
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
bp,--,--,--,--,--,--,rr,br
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
bp,rr,--,--,--,--,--,rr,br
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
bp,rr,--,--,--,--,--,br,--
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
bp,--,--,--,--,--,--,rr,--
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,rr,--
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,rr,--
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,bp,--,--,bn,bp,--,bp
bp,--,--,--,--,--,--,rr,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,bp,--,--,bn,bp,--,bp
bp,--,--,--,--,rr,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rp,--,bn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
bp,--,--,--,--,rr,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
bp,--,--,--,--,rr,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,br,rc,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
bp,--,--,--,--,rr,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,br,rc,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,rr,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,br,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,rr,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,rn,rr,rp,--,rp
--,--,--,--,br,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,rn,rr,rp,--,rp
--,--,--,--,br,--,--,--,--
--,--,bp,bn,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,rp,--,--,rr,rp,--,rp
--,--,--,--,br,--,--,--,--
--,--,bp,bn,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,rp,--,--,rr,rp,--,rp
--,--,--,--,br,--,--,--,--
bp,--,bp,bn,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,--,rr,rp,--,rp
--,--,--,--,br,--,--,--,--
bp,--,bp,bn,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,--,rr,rp,--,rp
--,--,--,--,br,bn,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rr,--,rp,--,rp
--,--,--,--,br,bn,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rr,--,rp,--,rp
--,br,--,--,--,bn,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rr,--,rp,--,rp
--,br,rp,--,--,bn,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,--,--,--,--
rp,--,--,--,rr,--,rp,--,rp
--,--,rp,--,--,bn,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,--,--,--
rp,--,--,--,rr,--,rp,--,rp
--,--,rp,rn,--,bn,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,--,--,--
rp,--,--,--,rr,--,rp,--,rp
--,--,bp,rn,--,bn,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,--,--,--,--,--
rp,--,--,--,rr,--,rp,--,rp
--,--,rb,rn,--,bn,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,rp,--,rp
--,--,rb,rn,--,bn,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rb,rn,rr,bn,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rp,bn,rp
--,--,rb,rn,rr,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rn,--,--,--,--
rp,--,--,--,--,--,rp,bn,rp
--,--,rb,--,rr,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,bn
--,--,--,--,rn,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rb,--,rr,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,bn
--,--,--,--,rn,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rb,--,--,--,--,rr,--
bp,--,--,--,--,--,bp,--,bp
--,br,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rn,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rb,--,--,--,--,rr,--
bp,--,--,--,--,--,bp,--,bp
--,br,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,bn,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rn,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rb,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,br,--,--,rk,ra,bn,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rn,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rb,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,br,--,ra,rk,ra,bn,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rb,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,br,--,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,bn,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rb,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
