b,,,,,,,,
bp,rc,bp,--,--,rr,bp,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,rn,--,--,--
--,--,rc,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,bp,--,--,rr,bp,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,rn,--,--,--
--,--,rc,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,rr,--,--,--,bp,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,rn,--,br,--
--,--,rc,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,rr,--,--,--,bp,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,rn,--,br,--
--,--,rc,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,rr,--,--,--,bp,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,rn,--,br,--
--,--,rc,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,rr,--,--,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,rn,--,br,--
--,--,rc,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,--,--,--,--,rr,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,rn,--,br,--
--,--,rc,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,--,--,bc,--,rr,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,rn,--,br,--
--,--,rc,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,rc,bc,--,rr,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,br,--,--,ra,rn,--,br,--
--,--,rc,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,rc,bc,--,rr,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,br,--,--,ra,rn,--,br,--
--,--,rc,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,rc,bc,--,--,--,bp
--,--,--,--,bc,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,br,ra,rn,--,br,--
--,--,rc,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,rc,bc,--,--,--,bp
--,--,--,--,bc,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,br,ra,rn,--,br,--
--,--,rc,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,rc,bc,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,br,ra,rn,--,br,--
--,--,rc,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,rc,bc,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,br,ra,rn,--,br,--
--,--,rc,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,--,--,bc,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,br,ra,rn,--,br,--
--,--,rc,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,--,--,bc,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,br,ra,--,--,br,--
--,--,rc,--,rb,--,--,rn,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,--,--,bc,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,br,ra,--,--,br,--
--,--,rc,--,rb,--,--,rn,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,--,--,bc,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,rc,--,br,ra,--,--,br,--
--,--,rc,--,rb,--,--,rn,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,rb,br,rk,rr,--,--,--
--,rc,--,--,ra,--,--,br,--
--,--,rc,--,rb,--,--,rn,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
