r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,--
--,bc,--,--,ba,--,--,rr,--
br,--,--,--,bk,ba,bb,bn,br
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,bc,--
br,--,--,--,bk,ba,bb,bn,br
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,bc,--
br,--,--,--,bk,ba,bb,bn,rc
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,bc,--
--,br,--,--,bk,ba,bb,bn,rc
--,rn,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,bc,--
--,br,--,--,bk,ba,bb,bn,rc
--,rn,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,bn,rc
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,bn,rc
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,bn,rc
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,bn,rc
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,br,--,--,--,--,--,bc,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,rc
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,br,--,--,--,--,--,bc,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,rc
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,br,--,--,--,--,--,bc,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rr,--
rn,--,--,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,br,--,--,--,--,--,bc,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rr,--
rn,--,--,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,br,--,--,--,--,--,bc,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rr,--
rn,--,--,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,br,--,--,--,--,--,bc,rc
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rr,--
rn,br,--,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,rc
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
rn,br,--,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,rc
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
rn,br,--,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,--,bc,--,--,--,--,--,rc
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,rr,ra,--,--,--,--
rn,br,--,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,--,bc,--,--,--,--,--,rc
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,rr,ra,--,--,--,--
rn,br,--,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rc
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
rn,br,--,ra,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rc
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
rn,--,--,ra,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,br,--,--,--,--,--,--,rc
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
rn,--,--,ra,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,rc
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
rn,--,--,ra,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,rc
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
rn,--,--,ra,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,rc
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
rn,--,--,ra,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,br,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,rc
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
rn,--,--,ra,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,br,--,--,--,--,rp,--,--
bp,--,bp,--,bp,--,--,--,rc
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
rn,--,--,ra,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,rc
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
rn,--,--,ra,rc,--,--,--,--
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,--,rn,rp
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,rc
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,br,--,--
--,--,--,rr,--,--,--,--,--
rn,--,--,ra,rc,--,--,--,--
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,--,rn,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,rc
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,br,--,--
--,--,--,rr,--,--,--,--,--
rn,--,--,ra,rc,--,--,--,--
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,rp
bp,--,bp,--,bp,--,--,--,rc
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
rn,--,--,ra,rc,--,--,--,--
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,br,rn,--
--,--,--,--,--,--,--,--,rp
bp,--,bp,--,bp,--,--,--,rc
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
rn,--,--,ra,rc,--,--,--,rn
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,rp
bp,--,bp,--,bp,--,--,--,rc
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
rn,--,--,ra,rc,--,--,--,rn
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,rp
bp,--,bp,--,bp,--,--,--,rc
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,rr,--,--
rn,--,--,ra,rc,--,--,--,rn
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,rp
bp,--,bp,--,bp,--,--,--,rc
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,rr,--,--
rn,--,--,ra,rc,--,--,--,rn
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,rp
bp,--,bp,--,bp,--,--,--,rc
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,rr,--,--
rn,--,--,ra,rc,--,--,--,rn
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,rp
bp,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,rr,--,--
rn,--,--,ra,rc,--,--,--,rn
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,rp
bp,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,rr,--,--
rn,--,--,ra,rc,--,--,--,--
--,--,rp,--,rp,--,rn,--,--
rp,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,rp
bp,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,rr,--,--
rn,--,--,ra,rc,--,--,--,--
--,--,rp,--,rp,--,rn,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
bp,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,rr,--,--
rn,--,--,ra,rc,--,--,--,--
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,br
bp,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,rr,--,--
rn,--,--,ra,rc,--,--,--,--
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,--,--,bp,--,--,--,br
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,rr,--,--
rn,--,--,ra,rc,--,--,--,--
--,--,rp,--,rp,--,rn,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,br
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,rr,--,--
rn,--,--,ra,rc,--,--,--,--
--,--,rp,--,rp,--,rn,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,--
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,rr,--,--
rn,--,--,ra,rc,--,--,--,rn
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,--
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,rr,--,--
rn,--,--,ra,rc,--,--,--,rn
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,br,--,--,--
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,rr,--,--
rn,--,--,ra,rc,--,--,--,rn
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,br,--,--,--
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,rr,--,--
rn,--,--,ra,rc,--,--,--,rn
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,br
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,ra,rc,--,rr,--,rn
--,--,rp,--,rp,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,br
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,ra,rc,--,rr,--,rn
--,--,rp,--,rp,--,--,--,br
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,ra,--,--,rr,--,rn
--,--,rp,--,rp,--,--,--,br
rp,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,ra,--,--,rr,--,rn
--,--,rp,--,br,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,ra,--,--,rr,--,rn
--,--,rp,--,br,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,ra,--,--,rr,--,rn
--,--,rp,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
bp,--,rc,--,br,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,rr,--,rn
--,--,rp,--,--,--,--,--,--
rp,rn,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
bp,--,rc,--,br,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,rr,--,rn
--,--,rp,--,--,--,--,--,--
rp,rn,--,--,--,--,--,--,--
--,--,--,--,br,rc,--,--,--
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,rc,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,rr,--,rn
--,--,rp,--,--,--,--,--,--
rp,rn,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,bc,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,rr,--,rn
--,--,rp,--,--,--,--,--,--
rp,rn,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
