r,,,,,,,,
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,rc
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,rn,rp
--,--,rn,--,rb,--,--,--,--
--,--,bn,bc,--,--,--,--,--
--,--,rb,bc,--,rk,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,bc,--,--,--,--,rc
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,rn,rp
--,--,rn,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,bc,--,rk,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,bc,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,rn,rp
--,--,rn,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,bc,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,bc,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,rn,rp
--,--,rn,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,bc,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,bc,rc,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,bc,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,bc,rc,--,--,--,--
--,--,--,bc,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,bc,rc,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bb,--,--,--,--
bp,--,--,--,rc,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bb,--,--,--,--
bp,--,--,--,rc,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,rc,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
rn,--,--,--,rc,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
rn,--,--,--,rc,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,rn,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,rn,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rn,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rn,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bn,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,bc,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bn,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,bc,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,rp
--,--,rn,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bn,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,bc,--,--,--,--,--,--,--
rp,--,--,rn,--,--,--,--,--
--,--,--,rn,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bn,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rn,--,--,--,--,--
--,--,--,rn,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bn,bc,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rn,--,--,--,--,--
--,--,--,rn,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,rk,--,--,--
bn,bc,rb,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rn,--,--,--,--,--
--,--,--,rn,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,rk,--,--,--
bn,--,rb,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rn,--,--,--,--,--
--,--,--,rn,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,--,--,--
bn,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rn,--,--,--,--,--
--,--,--,rn,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,bc,--,--,--,--,--
bn,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,rn,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,bc,--,--,--,--,--
bn,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,rn,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,rp
--,--,--,bc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bn,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,rn,--,--,rn,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bn,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,rn,--,--,rn,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,bn,--,bc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,rn,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,bn,--,bc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,rn,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bc,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,rn,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bc,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,rn,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bc,rb,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,rn,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bc,rb,bn,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,rn,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,bn,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,rn,bc,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,bn,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,rn,bc,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,bn,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,bc,--,--,ba,--,--,--,--
--,--,rn,bc,bb,--,--,--,--
--,rn,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,bn,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bc,rn,bc,bb,--,--,--,--
--,rn,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,bn,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bc,--,bc,bb,--,--,--,--
--,rn,--,--,rc,--,--,--,--
--,--,--,rn,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,bn,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bb,--,--,--,--
--,rn,--,bc,rc,--,--,--,--
--,--,--,rn,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,bn,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bb,--,--,--,--
--,--,--,bc,rc,--,--,--,--
--,--,--,rn,--,--,--,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,bn,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bb,--,--,--,--
--,--,--,bc,rc,--,--,--,--
--,--,--,rn,--,--,--,--,--
rp,--,rn,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bb,--,--,--,--
--,--,--,bc,rc,--,--,--,--
rp,--,--,rn,--,--,--,--,--
--,--,rn,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bb,--,--,--,--
--,--,--,bc,rc,--,--,--,--
rp,--,--,rn,--,--,--,--,--
--,--,rn,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bb,--,--,--,--
--,--,--,bc,rc,--,--,--,--
--,rp,--,rn,--,--,--,--,--
--,--,rn,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,bc,rc,--,--,--,--
--,rp,--,rn,--,--,--,--,--
--,--,rn,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,rn,--,bc,rc,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,rn,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,rn,--,bc,rc,--,--,--,--
--,rp,--,--,--,--,bn,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,rn,--,bc,--,--,--,--,--
--,rp,--,--,--,--,bn,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,rn,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bn,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,rn,--,--,bn,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,rn,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,rn,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,rn,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,rn,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,rn,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,rn,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,rn,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,bn,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
